Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
870.70000000000005,0.015839754838381525,870.70000000000005,0.015289879029865294,870.70000000000005,0.015607224299144646,870.70000000000005,0.015347142748149844,870.70000000000005,0.015957927485737051,870.70000000000005,0.014922602850046198,870.70000000000005,0.014702321914498615,870.70000000000005,0.015686232123631984,870.70000000000005,0.015829878860320612,870.70000000000005,0.015036579266380135
871.39999999999998,0.015954197502606751,871.39999999999998,0.015404321694090516,871.39999999999998,0.015425811483261697,871.39999999999998,0.015452260454549309,871.39999999999998,0.015446750252197723,871.39999999999998,0.015132838262845127,871.39999999999998,0.015323703195069639,871.39999999999998,0.015845604130108593,871.39999999999998,0.015577257275586415,871.39999999999998,0.015907191237930537
872.20000000000005,0.015983020099522734,872.20000000000005,0.015099988979595295,872.20000000000005,0.015052813170231341,872.20000000000005,0.015125886930647744,872.20000000000005,0.015508634063223212,872.20000000000005,0.014770012631079235,872.20000000000005,0.01531098734348906,872.20000000000005,0.015211506997956986,872.20000000000005,0.015237320176665568,872.20000000000005,0.01557234047964192
872.89999999999998,0.016389079626662598,872.89999999999998,0.015298356264252348,872.89999999999998,0.015254571348643216,872.89999999999998,0.015158100421318548,872.89999999999998,0.015415384484965624,872.89999999999998,0.015376134889753564,872.89999999999998,0.015973059349117944,872.89999999999998,0.015242872765189083,872.89999999999998,0.015213583920381819,872.89999999999998,0.015908886684807947
873.60000000000002,0.015863491094665279,873.60000000000002,0.015592516297483108,873.60000000000002,0.01519946932512737,873.60000000000002,0.015166577655705601,873.60000000000002,0.015230580775327855,873.60000000000002,0.015188788009799684,873.60000000000002,0.015423734560836875,873.60000000000002,0.015597221162567924,873.60000000000002,0.015466205505116015,873.60000000000002,0.015735103379873352
874.29999999999995,0.015715987216330544,874.29999999999995,0.015340742436187617,874.29999999999995,0.015268982647101208,874.29999999999995,0.015379356238820646,874.29999999999995,0.01499067504217424,874.29999999999995,0.015619431516662004,874.29999999999995,0.015332180429456697,874.29999999999995,0.015615023354780735,874.29999999999995,0.01545264193009673,874.29999999999995,0.016258996464993257
875,0.015358247925196883,875,0.015923128438578196,875,0.015025686020192769,875,0.015412417452930156,875,0.014825368971626694,875,0.015018395598619906,875,0.015164331188593031,875,0.015844756406669887,875,0.015567084594321953,875,0.015977552283343084
875.70000000000005,0.015318404923577734,875.70000000000005,0.015409408034722752,875.70000000000005,0.015293566626823662,875.70000000000005,0.015172511719776542,875.70000000000005,0.015061036087586785,875.70000000000005,0.015133685986283833,875.70000000000005,0.01527623068250214,875.70000000000005,0.015247959105821317,875.70000000000005,0.015470444122309541,875.70000000000005,0.016281884997838308
876.5,0.015532878953570185,876.5,0.016016378016835784,876.5,0.01570216932427964,876.5,0.015223375126098861,876.5,0.015464552444410536,876.5,0.015371048549121333,876.5,0.015703483295609638,876.5,0.015864254045760109,876.5,0.015427210226935566,876.5,0.0158385256393954
877.20000000000005,0.015270084687571525,877.20000000000005,0.015519612081754447,877.20000000000005,0.015677585344557189,877.20000000000005,0.015447174113917076,877.20000000000005,0.015473877402236295,877.20000000000005,0.01537189627256004,877.20000000000005,0.015015131863380892,877.20000000000005,0.015871883556708453,877.20000000000005,0.015398387630019583,877.20000000000005,0.015865652789433974
877.89999999999998,0.015969456524503448,877.89999999999998,0.015547586955231724,877.89999999999998,0.015848825479175672,877.89999999999998,0.015994803455320731,877.89999999999998,0.016068131532768749,877.89999999999998,0.01612721785644651,877.89999999999998,0.015519527309410575,877.89999999999998,0.016358476810525335,877.89999999999998,0.015361935522155253,877.89999999999998,0.015657112823512453
878.60000000000002,0.016120351296593002,878.60000000000002,0.0154170375456711,878.60000000000002,0.015978527165297591,878.60000000000002,0.016473767198189264,878.60000000000002,0.016090172342175087,878.60000000000002,0.015995820723447178,878.60000000000002,0.015023609097767942,878.60000000000002,0.016516153370124527,878.60000000000002,0.015572170934954182,878.60000000000002,0.015934318387969108
879.29999999999995,0.016078812848096438,879.29999999999995,0.015060993701414848,879.29999999999995,0.016204869323431924,879.29999999999995,0.016398319812144489,879.29999999999995,0.016039308935852769,879.29999999999995,0.016019556979730929,879.29999999999995,0.015817078236396154,879.29999999999995,0.016210125208751897,879.29999999999995,0.015479769080135299,879.29999999999995,0.015849546044098571
880,0.015863491094665279,880,0.015289879029865294,880,0.016039563252884376,880,0.016316938362028771,880,0.015909607249730846,880,0.015359180420979458,880,0.015094817866619195,880,0.016261836338512921,880,0.015094054915524364,880,0.015844459703466339
880.70000000000005,0.015527792612937956,880.70000000000005,0.015421276162864626,880.70000000000005,0.015502106592745179,880.70000000000005,0.016093987097649261,880.70000000000005,0.015627315344641964,880.70000000000005,0.015577045344726734,880.70000000000005,0.015223671829302409,880.70000000000005,0.015524316946839263,880.70000000000005,0.01515763417342726,880.70000000000005,0.015975009113026965
881.5,0.015746505260123937,881.5,0.015875655926010694,881.5,0.015634351449183213,881.5,0.01602871239286895,881.5,0.015504395446029684,881.5,0.015990734382814949,881.5,0.015520375032849282,881.5,0.015513296542136094,881.5,0.014955028271576683,881.5,0.01628866678534795
882.20000000000005,0.015178530556191349,882.20000000000005,0.015161872790620786,882.20000000000005,0.015499563422429063,882.20000000000005,0.01564893229232895,882.20000000000005,0.015150047048650847,882.20000000000005,0.016212837923755753,882.20000000000005,0.01563905631426803,882.20000000000005,0.015180988954163593,882.20000000000005,0.015431448844129092,882.20000000000005,0.01630053491348982
882.89999999999998,0.015155642023346304,882.89999999999998,0.014975373634105607,882.89999999999998,0.015960724973084782,882.89999999999998,0.015725227401812432,882.89999999999998,0.015361977908327187,882.89999999999998,0.016104329323601466,882.89999999999998,0.015759433042564192,882.89999999999998,0.015478539881149172,882.89999999999998,0.015260208709510611,882.89999999999998,0.015778337275247321
883.60000000000002,0.015187007790578402,883.60000000000002,0.015156786449988554,883.60000000000002,0.015840348244788617,883.60000000000002,0.015905792494256672,883.60000000000002,0.0153484143333079,883.60000000000002,0.016033968278188919,883.60000000000002,0.015545806736010442,883.60000000000002,0.015406483388859218,883.60000000000002,0.015413646651916283,883.60000000000002,0.015739341997066877
884.29999999999995,0.015431152140925544,884.29999999999995,0.015388214948755117,884.29999999999995,0.015825936946330627,884.29999999999995,0.016002432966269083,884.29999999999995,0.015364521078643301,884.29999999999995,0.015451582275798343,884.29999999999995,0.015934911794376203,884.29999999999995,0.015091977993099531,884.29999999999995,0.015046582402956862,884.29999999999995,0.015367191407475224
885,0.015524401719183135,885,0.01562642523503132,885,0.015471588548951786,885,0.016119418800810421,885,0.015077142832922186,885,0.015154879072251467,885,0.015706026465925758,885,0.015167425379144306,885,0.015498418995786819,885,0.015497740817035852
885.70000000000005,0.015414197672151436,885.70000000000005,0.014923662504344579,885.70000000000005,0.015739469155582681,885.70000000000005,0.015863406322321406,885.70000000000005,0.015489136424132988,885.70000000000005,0.014842069123369189,885.70000000000005,0.01549324788281071,885.70000000000005,0.014955494519467965,885.70000000000005,0.015690852216372928,885.70000000000005,0.014957740986580537
886.5,0.015498122292583266,886.5,0.01520680213287217,886.5,0.01578694166815018,886.5,0.016010910200656137,886.5,0.015317896289514507,886.5,0.015159117689444992,886.5,0.015032086332154996,886.5,0.015125039207209038,886.5,0.015534871103651149,886.5,0.015217144358824377
887.20000000000005,0.015316709476700321,887.20000000000005,0.015214431643820518,887.20000000000005,0.015909861566762457,887.20000000000005,0.015735400083076893,887.20000000000005,0.015728194433847903,887.20000000000005,0.015966150403092492,887.20000000000005,0.015452557157752856,887.20000000000005,0.01531238608716292,887.20000000000005,0.015111857107737174,887.20000000000005,0.015288353127675625
887.89999999999998,0.01560747861617626,887.89999999999998,0.015661181896018242,887.89999999999998,0.015286784839314021,887.89999999999998,0.015939701431804888,887.89999999999998,0.015363673355204596,887.89999999999998,0.016343387333316379,887.89999999999998,0.015362698473250086,887.89999999999998,0.015313233810601627,887.89999999999998,0.01540262624721311,887.89999999999998,0.015844459703466342
888.60000000000002,0.015133601213939965,888.60000000000002,0.016058764188771051,888.60000000000002,0.014950238634147992,888.60000000000002,0.016118571077371718,888.60000000000002,0.015871459694989105,888.60000000000002,0.016440027805328789,888.60000000000002,0.015974754795995354,888.60000000000002,0.015871883556708457,888.60000000000002,0.015695090833566457,888.60000000000002,0.015836830192517991
889.29999999999995,0.015201419089036394,889.29999999999995,0.01603248476217119,889.29999999999995,0.015242703220501339,889.29999999999995,0.016154175461797347,889.29999999999995,0.016068979256207455,889.29999999999995,0.015491425277417493,889.29999999999995,0.016224833210413434,889.29999999999995,0.015392072090401226,889.29999999999995,0.015790883582140165,889.29999999999995,0.015765621423666741
890,0.015218373557810499,890,0.015730695217992082,890,0.015482608953654959,890,0.016188084399345559,890,0.015994379593601379,890,0.015658426794842448,890,0.016379118876257807,890,0.016189779846222965,890,0.01560184125530887,890,0.015832591575324465
890.79999999999995,0.015672753320956571,890.79999999999995,0.015319549350219983,890.79999999999995,0.015586878936615714,890.79999999999995,0.016243186422861405,890.79999999999995,0.015828225799615132,890.79999999999995,0.015619431516662004,890.79999999999995,0.016056983969549774,890.79999999999995,0.015648084568890244,890.79999999999995,0.015498418995786819,890.79999999999995,0.015897866280104776
891.5,0.015483710994125276,891.5,0.01495502827157668,891.5,0.015266439476785092,891.5,0.016129591482074886,891.5,0.015149199325212144,891.5,0.015733026457448521,891.5,0.015261819384044148,891.5,0.015480235328026584,891.5,0.015206802132872175,891.5,0.016241194272780448
892.20000000000005,0.015626128531827776,892.20000000000005,0.014973678187228195,892.20000000000005,0.015249485008010984,892.20000000000005,0.016299136169815959,892.20000000000005,0.015321287183269331,892.20000000000005,0.01535663725066334,892.20000000000005,0.014929511796071649,892.20000000000005,0.015253893169892252,892.20000000000005,0.015533175656773736,892.20000000000005,0.015407882132533081
892.89999999999998,0.015632910319337417,892.89999999999998,0.015111009384298464,892.89999999999998,0.015440222781719691,892.89999999999998,0.016161804972745695,892.89999999999998,0.015357739291133659,892.89999999999998,0.015667751752668206,892.89999999999998,0.015321160024753524,892.89999999999998,0.015560769054703589,892.89999999999998,0.015507743953612577,892.89999999999998,0.015863957342556564
893.60000000000002,0.015606630892737554,893.60000000000002,0.015569627764638064,893.60000000000002,0.015603833405389823,893.60000000000002,0.016299983893254662,893.60000000000002,0.015602731364919508,893.60000000000002,0.016052618193840441,893.60000000000002,0.015802666937938168,893.60000000000002,0.01620758203843578,893.60000000000002,0.015946864694861947,893.60000000000002,0.015296830362062679
894.29999999999995,0.015585437806769921,894.29999999999995,0.015785797241507929,894.29999999999995,0.015839500521349914,894.29999999999995,0.01608127124606868,894.29999999999995,0.015901130015343795,894.29999999999995,0.016090765748582186,894.29999999999995,0.016512211456134549,894.29999999999995,0.015873579003585866,894.29999999999995,0.015215279367259228,894.29999999999995,0.016085213160058662
895,0.01537944101116452,895,0.016003662165255211,895,0.015743707772776207,895,0.016019387435043192,895,0.015327221247340268,895,0.015893246187363833,895,0.016178208421284642,895,0.015856624534811764,895,0.015016912082602175,895,0.015327348405856074
895.79999999999995,0.015753287047633579,895.79999999999995,0.015581495892779939,895.79999999999995,0.015435136441087457,895.79999999999995,0.015562464501581004,895.79999999999995,0.015161915176792723,895.79999999999995,0.015583827132236378,895.79999999999995,0.015891677899002227,895.79999999999995,0.014989403457016184,895.79999999999995,0.015005891677899003,895.79999999999995,0.015473156837313394
896.5,0.015714291769453135,896.5,0.016078261827861279,896.5,0.015238464603307815,896.5,0.015332731449691854,896.5,0.014740596627756161,896.5,0.015686401668319725,896.5,0.015373718877953258,896.5,0.015015682883616046,896.5,0.015301747158007174,896.5,0.015391775387197684
