Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
906.5,0.015676356145571071,906.5,0.016078558531064824,906.5,0.015159117689444997,906.5,0.01497859498317269,906.5,0.014897679780948261,906.5,0.015154582369047922,906.5,0.015665590057899512,906.5,0.01517331705704331,906.5,0.014830328153743123,906.5,0.01563079101074066
907.20000000000005,0.015511897798462229,907.20000000000005,0.01595479090901384,907.20000000000005,0.015257453608334819,907.20000000000005,0.015393979468138315,907.20000000000005,0.014847664098064647,907.20000000000005,0.015110500750235244,907.20000000000005,0.015936013834846521,907.20000000000005,0.015311495977552284,907.20000000000005,0.01517789476361232,907.20000000000005,0.015374778532251641
907.89999999999998,0.016117172333697853,907.89999999999998,0.016096360723277633,907.89999999999998,0.014961598128226648,907.89999999999998,0.014681044056187108,907.89999999999998,0.015589422106931834,907.89999999999998,0.015324127056788995,907.89999999999998,0.01626238735874808,907.89999999999998,0.015345404915100497,907.89999999999998,0.01469554012698897,907.89999999999998,0.015456159982367351
908.60000000000002,0.015595822418894062,908.60000000000002,0.015991243016878175,908.60000000000002,0.015363419038172985,908.60000000000002,0.015302425336758135,908.60000000000002,0.015096047065605318,908.60000000000002,0.015527580682078278,908.60000000000002,0.016131837949187457,908.60000000000002,0.015493756516873933,908.60000000000002,0.015294880598153659,908.60000000000002,0.015715563354611193
909.29999999999995,0.01590863236777634,909.29999999999995,0.015779312157201835,909.29999999999995,0.015974627637479547,909.29999999999995,0.014917558895585905,909.29999999999995,0.01560976746946076,909.29999999999995,0.015703907157328993,909.29999999999995,0.016360723277637899,909.29999999999995,0.015964243025355405,909.29999999999995,0.01543729813585616,909.29999999999995,0.015817290167255835
910.10000000000002,0.015840814492679912,910.10000000000002,0.015901384332375403,910.10000000000002,0.016032272831311513,910.10000000000002,0.015065910497359343,910.10000000000002,0.015292718903384961,910.10000000000002,0.015670845943219484,910.10000000000002,0.015604553970312726,910.10000000000002,0.015755703059433891,910.10000000000002,0.015742478573790089,910.10000000000002,0.015723192865559541
910.79999999999995,0.015808601002009103,910.79999999999995,0.015509736103693531,910.79999999999995,0.015931393742105573,910.79999999999995,0.015207480311623136,910.79999999999995,0.016048040487271431,910.79999999999995,0.015621677983774574,910.79999999999995,0.015729169315802413,910.79999999999995,0.015341166297906971,910.79999999999995,0.015539024948500801,910.79999999999995,0.015700304332714497
911.5,0.015901002856827991,911.5,0.015820850605698395,911.5,0.015700812966777718,911.5,0.015224434780397245,911.5,0.015638590066376745,911.5,0.015523342064884755,911.5,0.015692717207938082,911.5,0.015080067478785722,911.5,0.015427125454591696,911.5,0.016024134686299943
912.20000000000005,0.0156178632283004,912.20000000000005,0.015472436272390496,912.20000000000005,0.015718615158990527,912.20000000000005,0.015582174071530905,912.20000000000005,0.015663174046099199,912.20000000000005,0.015827674779379974,912.20000000000005,0.015822418894060001,912.20000000000005,0.015167382992972375,912.20000000000005,0.015370327984198438,912.20000000000005,0.015724040588998244
912.89999999999998,0.016228224104168257,912.89999999999998,0.015891211651110942,912.89999999999998,0.015964454956215086,912.89999999999998,0.015531310665208584,912.89999999999998,0.015458872697371211,912.89999999999998,0.015318192992718057,912.89999999999998,0.015841916533150223,912.89999999999998,0.015731119079711434,912.89999999999998,0.01478709425836915,912.89999999999998,0.015821528784449364
913.60000000000002,0.015984079753821115,913.60000000000002,0.015231682815798175,913.60000000000002,0.015499902511804548,913.60000000000002,0.015609301221569477,913.60000000000002,0.015307130201842951,913.60000000000002,0.01561828709001975,913.60000000000002,0.015530802031145359,913.60000000000002,0.015496299687190053,913.60000000000002,0.015050736247806515,913.60000000000002,0.015761340420301282
914.39999999999998,0.016247721743258479,914.39999999999998,0.015278307604926968,914.39999999999998,0.015699117519900309,914.39999999999998,0.015206632588184431,914.39999999999998,0.01555042682875139,914.39999999999998,0.015320736163034174,914.39999999999998,0.015998745369310719,914.39999999999998,0.015241982655578443,914.39999999999998,0.015099056483812722,914.39999999999998,0.015841874146978289
915.10000000000002,0.015754346701931959,915.10000000000002,0.015097742512482729,915.10000000000002,0.015435475530462942,915.10000000000002,0.014728516568754608,915.10000000000002,0.015207098836075718,915.10000000000002,0.015853106482541138,915.10000000000002,0.015820723447182591,915.10000000000002,0.014964777091121793,915.10000000000002,0.015722133211261161,915.10000000000002,0.015581623051295746
915.79999999999995,0.016288412468316336,915.79999999999995,0.015599594788196298,915.79999999999995,0.015053152259606826,915.79999999999995,0.014278375422802064,915.79999999999995,0.015698778430524824,915.79999999999995,0.01554029653365886,915.79999999999995,0.015507913498300314,915.79999999999995,0.014948670345786392,915.79999999999995,0.015304205555979417,915.79999999999995,0.015619770606037487
916.5,0.016281630680806694,916.5,0.015964115866839601,916.5,0.01500652747047803,916.5,0.014631028373303493,916.5,0.015397836609784424,916.5,0.016014173935895156,916.5,0.015544365606164644,916.5,0.015511558709086749,916.5,0.015280469299695667,916.5,0.015899519340810256
917.20000000000005,0.016330798640251606,917.20000000000005,0.016091274382645408,917.20000000000005,0.014918364232852675,917.20000000000005,0.014902299873689209,917.20000000000005,0.015477522613022727,917.20000000000005,0.016143875622017075,917.20000000000005,0.015305307596449734,917.20000000000005,0.015621762756118445,917.20000000000005,0.015089731525986963,917.20000000000005,0.015814746996939719
917.89999999999998,0.016151928994684775,917.89999999999998,0.015722514686808575,917.89999999999998,0.015145554114425709,917.89999999999998,0.015184591778778091,917.89999999999998,0.015174037621966211,917.89999999999998,0.015468240041368906,917.89999999999998,0.015469765943558573,917.89999999999998,0.015806566465756212,917.89999999999998,0.015533090884429864,917.89999999999998,0.015306960657155212
918.60000000000002,0.016022227308562856,918.60000000000002,0.015268134923662503,918.60000000000002,0.015618583793223298,918.60000000000002,0.015085408136449565,918.60000000000002,0.015143519578172818,918.60000000000002,0.01541059484753694,918.60000000000002,0.015287505404236922,918.60000000000002,0.015335232233836035,918.60000000000002,0.015705178742487051,918.60000000000002,0.015166238566330119
919.39999999999998,0.016139213143104195,919.39999999999998,0.014790866627671387,919.39999999999998,0.01569487890270678,919.39999999999998,0.015022676601985368,919.39999999999998,0.015597899341318888,919.39999999999998,0.014965540042216629,919.39999999999998,0.0157427328908217,919.39999999999998,0.015436111323041971,919.39999999999998,0.015241474021515222,919.39999999999998,0.015388342107270924
920.10000000000002,0.016016293244491921,920.10000000000002,0.014924806930986833,920.10000000000002,0.016119588345498162,920.10000000000002,0.014964183684714699,920.10000000000002,0.015557208616261031,920.10000000000002,0.016032823851546668,920.10000000000002,0.015756296465840983,920.10000000000002,0.015602265117028223,920.10000000000002,0.014851521239710759,920.10000000000002,0.015710477013978957
920.79999999999995,0.016029009096072497,920.79999999999995,0.015263048583030275,920.79999999999995,0.015669447199545619,920.79999999999995,0.014802268507921974,920.79999999999995,0.015670803557047547,920.79999999999995,0.015720013902664396,920.79999999999995,0.015575731373396741,920.79999999999995,0.016104965116180498,920.79999999999995,0.014623483634699017,920.79999999999995,0.015212015632020213
921.5,0.016178208421284642,921.5,0.01559026983037054,921.5,0.015755914990293562,921.5,0.015107448945855903,921.5,0.015516517891203174,921.5,0.016081144087552877,921.5,0.015789357679950492,921.5,0.015892186533065455,921.5,0.015472054796843078,921.5,0.015156065885065658
922.20000000000005,0.016122258674330089,922.20000000000005,0.015675042174241077,922.20000000000005,0.015549918194688164,922.20000000000005,0.015215109822571484,922.20000000000005,0.015811525647872637,922.20000000000005,0.015391944931885422,922.20000000000005,0.015667285504776921,922.20000000000005,0.015757398506311304,922.20000000000005,0.015455100328068974,922.20000000000005,0.01502805964582115
922.89999999999998,0.016098522418046338,922.89999999999998,0.015382577587887726,922.89999999999998,0.015070106728380933,922.89999999999998,0.015442299704144522,922.89999999999998,0.015725057857124688,922.89999999999998,0.015494519467968771,922.89999999999998,0.015970770495833439,922.89999999999998,0.015632783160821614,922.89999999999998,0.01528894653408272,922.89999999999998,0.015332392360316371
923.70000000000005,0.015822164577028393,923.70000000000005,0.015475827166145317,923.70000000000005,0.014943795936013835,923.70000000000005,0.014999788069140324,923.70000000000005,0.015131651450030941,923.70000000000005,0.015337690631808279,923.70000000000005,0.015352780109017234,923.70000000000005,0.01556411756228648,923.70000000000005,0.014859998474097811,923.70000000000005,0.015246772293007129
924.39999999999998,0.015915414155285978,924.39999999999998,0.015741164602460094,924.39999999999998,0.015434627807024235,924.39999999999998,0.01504980375202394,924.39999999999998,0.015358841331603977,924.39999999999998,0.015647957410374443,924.39999999999998,0.015445181963836117,924.39999999999998,0.015848104914252776,924.39999999999998,0.014963420733619863,924.39999999999998,0.015298483422768155
925.10000000000002,0.01610360875867857,925.10000000000002,0.015985308952807233,925.10000000000002,0.016014470639098697,925.10000000000002,0.014906538490882734,925.10000000000002,0.015025686020192773,925.10000000000002,0.016189652687707164,925.10000000000002,0.015628290226596477,925.10000000000002,0.016117680967761075,925.10000000000002,0.015609385993913346,925.10000000000002,0.015265422208658647
925.79999999999995,0.016390987004399685,925.79999999999995,0.015943770504310673,925.79999999999995,0.015879682612344549,925.79999999999995,0.015052346922340056,925.79999999999995,0.015662326322660496,925.79999999999995,0.016054016937514307,925.79999999999995,0.01581394165967295,925.79999999999995,0.016240600866373356,925.79999999999995,0.015468663903088258,925.79999999999995,0.015207777014826684
926.5,0.016136669972788079,926.5,0.015696235260208708,926.5,0.015590608919746021,926.5,0.014773445911005994,926.5,0.015219814687656298,926.5,0.015990437679611405,926.5,0.015563015521816161,926.5,0.015420852301145278,926.5,0.015647533548655085,926.5,0.015535845985605657
927.20000000000005,0.016008663733543572,927.20000000000005,0.015638590066376745,927.20000000000005,0.015288819375566916,927.20000000000005,0.015458406449479921,927.20000000000005,0.015629265108550987,927.20000000000005,0.01536905639904038,927.20000000000005,0.014835668811406966,927.20000000000005,0.015637869501453846,927.20000000000005,0.015556827140713615,927.20000000000005,0.015335783254071193
927.89999999999998,0.015951866263150313,927.89999999999998,0.015459720420809916,927.89999999999998,0.015374439442876158,927.89999999999998,0.015432127022880056,927.89999999999998,0.01580220069004688,927.89999999999998,0.015959071912379306,927.89999999999998,0.014705967125285047,927.89999999999998,0.015738748590659782,927.89999999999998,0.01614260403685901,927.89999999999998,0.015901214787687665
928.70000000000005,0.016371489365309466,928.70000000000005,0.015692844366453889,928.70000000000005,0.015064172664309998,928.70000000000005,0.016145062434831263,928.70000000000005,0.015753032730601968,928.70000000000005,0.015878538185702298,928.70000000000005,0.014821257512948976,928.70000000000005,0.016293159719573087,928.70000000000005,0.01584929172706696,928.70000000000005,0.015695217992082264
929.39999999999998,0.016486779752973389,929.39999999999998,0.015538558700609512,929.39999999999998,0.015241346862999418,929.39999999999998,0.015761891440536437,929.39999999999998,0.016129421937387148,929.39999999999998,0.016253231945610066,929.39999999999998,0.015315480277714198,929.39999999999998,0.015829454998601254,929.39999999999998,0.015707721912803167,929.39999999999998,0.016399676169646413
930.10000000000002,0.016429134559141426,930.10000000000002,0.015502954316183889,930.10000000000002,0.014899714317201159,930.10000000000002,0.015677119096665904,930.10000000000002,0.015461415867687327,930.10000000000002,0.015472478658562432,930.10000000000002,0.015469765943558573,930.10000000000002,0.015491213346557819,930.10000000000002,0.015322855471630934,930.10000000000002,0.01561553198884396
930.79999999999995,0.016318930512109728,930.79999999999995,0.015477522613022725,930.79999999999995,0.015323576036553833,930.79999999999995,0.015627951137220993,930.79999999999995,0.015914947907394693,930.79999999999995,0.015491128574213949,930.79999999999995,0.015820723447182591,930.79999999999995,0.015469172537151479,930.79999999999995,0.015489856989055889,930.79999999999995,0.015555343624695878
931.5,0.016179903868162052,931.5,0.016293880284495986,931.5,0.015332053270940888,931.5,0.015219348439765011,931.5,0.015536863253732104,931.5,0.01501809889541636,931.5,0.015991963581801074,931.5,0.015386095640158356,931.5,0.015417800496765935,931.5,0.015251010910200657
