Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
915.10000000000002,0.015382111339996441,915.10000000000002,0.015011571424938327,915.10000000000002,0.016211651110941569,915.10000000000002,0.015330400210235415,915.10000000000002,0.014529513491518526,915.10000000000002,0.014626450666734483,915.10000000000002,0.015375965345065823,915.10000000000002,0.01519014436730161,915.10000000000002,0.015701024897637392,915.10000000000002,0.015570433101904833
915.79999999999995,0.015704246246704478,915.79999999999995,0.014988682892093281,915.79999999999995,0.015881038969846478,915.79999999999995,0.015608453498130769,915.79999999999995,0.014700753626137007,915.79999999999995,0.015014708001661539,915.79999999999995,0.015360706323169127,915.79999999999995,0.015037554148334645,915.79999999999995,0.015297508540813642,915.79999999999995,0.015878156710154877
916.5,0.015660164627891798,916.5,0.014986139721777168,916.5,0.015742012325898801,916.5,0.015264277782016396,916.5,0.014864364249807142,916.5,0.01480786348261743,916.5,0.015576875800038994,916.5,0.015260505412714155,916.5,0.015125420682756458,916.5,0.014802395666437781
917.20000000000005,0.016031467494044743,917.20000000000005,0.014981053381144934,917.20000000000005,0.015852216372930494,917.20000000000005,0.015371938658731975,917.20000000000005,0.015447597975636426,917.20000000000005,0.015056246450158101,917.20000000000005,0.015849842747302115,917.20000000000005,0.015360536778481388,917.20000000000005,0.015645922874121549,917.20000000000005,0.014727796003831711
917.89999999999998,0.015661860074769208,917.89999999999998,0.014697913752617343,917.89999999999998,0.015719123793053753,917.89999999999998,0.01500063579257903,917.89999999999998,0.015545086171087545,917.89999999999998,0.014989276298500375,917.89999999999998,0.015590439375058279,917.89999999999998,0.01511554470469554,917.89999999999998,0.015488246314522346,917.89999999999998,0.014087764807609166
918.60000000000002,0.015769520951484789,918.60000000000002,0.015355747141052702,918.60000000000002,0.015956486355891253,918.60000000000002,0.015180353161584564,918.60000000000002,0.015617142663377499,918.60000000000002,0.015242745606673278,918.60000000000002,0.01561587107821944,918.60000000000002,0.015079940320269913,918.60000000000002,0.014848215118299802,918.60000000000002,0.01454892635826488
919.39999999999998,0.015434670193196174,919.39999999999998,0.015187050176750337,919.39999999999998,0.015515670167764469,919.39999999999998,0.015498249451099073,919.39999999999998,0.015731585327602722,919.39999999999998,0.015436874274136803,919.39999999999998,0.015538728245297255,919.39999999999998,0.01519183981417902,919.39999999999998,0.01465154328052016,919.39999999999998,0.0148210455820893
920.10000000000002,0.015558437815247156,920.10000000000002,0.015590566533574086,920.10000000000002,0.015920881971465628,920.10000000000002,0.015697464459194833,920.10000000000002,0.015444207081881605,920.10000000000002,0.015468240041368904,920.10000000000002,0.015631130100116138,920.10000000000002,0.015577553978789958,920.10000000000002,0.014841433330790162,920.10000000000002,0.014863431754024567
920.79999999999995,0.01503539245356595,920.79999999999995,0.015153141239202124,920.79999999999995,0.015502106592745184,920.79999999999995,0.015911090765748582,920.79999999999995,0.01519328094402482,920.79999999999995,0.015515712553936403,920.79999999999995,0.015854081364495648,920.79999999999995,0.015229987368920761,920.79999999999995,0.015306833498639401,920.79999999999995,0.015116053338758761
921.5,0.015065062773920637,921.5,0.015304883734730381,921.5,0.015865779947949781,921.5,0.015526224324576354,921.5,0.014911836762374642,921.5,0.015358883717775915,921.5,0.016166891313377924,921.5,0.015369861736307144,921.5,0.015890067224468687,921.5,0.015361893135983318
922.20000000000005,0.015054042369217467,922.20000000000005,0.015238761306511361,922.20000000000005,0.015736078261827862,922.20000000000005,0.015993319939303002,922.20000000000005,0.015210235412798926,922.20000000000005,0.015213923009757296,922.20000000000005,0.016655180014072211,922.20000000000005,0.015259657689275449,922.20000000000005,0.0159078694166815,922.20000000000005,0.015921390605528857
922.89999999999998,0.015087951306765681,922.89999999999998,0.014879326568500292,922.89999999999998,0.016276078092283174,922.89999999999998,0.015989081322109477,922.89999999999998,0.015584929172706695,922.89999999999998,0.014692573094953502,922.89999999999998,0.01599904207251426,922.89999999999998,0.015675042174241073,922.89999999999998,0.016041809719996948,922.89999999999998,0.015866288582013003
923.70000000000005,0.015130337478700949,923.70000000000005,0.015029373617151143,923.70000000000005,0.015854759543246614,923.70000000000005,0.016136585200444208,923.70000000000005,0.015633249408712899,923.70000000000005,0.014455210532116002,923.70000000000005,0.015723531954935022,923.70000000000005,0.015370709459745851,923.70000000000005,0.0155594550833736,923.70000000000005,0.015315268346854522
924.39999999999998,0.015245627866364879,924.39999999999998,0.015159075303273059,924.39999999999998,0.015794571179098535,924.39999999999998,0.015779693632749253,924.39999999999998,0.015893500504395447,924.39999999999998,0.015077439536125734,924.39999999999998,0.015677754889244933,924.39999999999998,0.015708103388350582,924.39999999999998,0.01554843467867043,924.39999999999998,0.015546696845621084
925.10000000000002,0.015689834948246485,925.10000000000002,0.015785542924476318,925.10000000000002,0.015290175733068843,925.10000000000002,0.015852597848477909,925.10000000000002,0.015435729847494554,925.10000000000002,0.015585225875910245,925.10000000000002,0.015961742241211226,925.10000000000002,0.015594508447564064,925.10000000000002,0.015710349855463154,925.10000000000002,0.015288988920254655
925.79999999999995,0.015687291777930372,925.79999999999995,0.01548968744436815,925.79999999999995,0.015339343692513756,925.79999999999995,0.015784779973381482,925.79999999999995,0.015579842832074463,925.79999999999995,0.015595398557174706,925.79999999999995,0.01588714257860515,925.79999999999995,0.01571573289929893,925.79999999999995,0.015793426752456277,925.79999999999995,0.016123996507379432
926.5,0.015606758051253359,926.5,0.015109907343828149,926.5,0.015416486525435941,926.5,0.015338029721183762,926.5,0.015014411298457991,926.5,0.015253766011376449,926.5,0.015677754889244933,926.5,0.01520286021888219,926.5,0.015759517814908065,926.5,0.015619601061349743
927.20000000000005,0.015894136296974476,927.20000000000005,0.014775904308978238,927.20000000000005,0.015633503725744513,927.20000000000005,0.015392284021260902,927.20000000000005,0.015231428498766561,927.20000000000005,0.014637471071437655,927.20000000000005,0.01541665607012368,927.20000000000005,0.014942609123199644,927.20000000000005,0.015611166213134624,927.20000000000005,0.015995990268134922
927.89999999999998,0.015799191271839479,927.89999999999998,0.015053957596873595,927.89999999999998,0.016209107940625449,927.89999999999998,0.015533853835524702,927.89999999999998,0.014828759865381519,927.89999999999998,0.015041835151700111,927.89999999999998,0.015385290302891584,927.89999999999998,0.015049422276476519,927.89999999999998,0.015484007697328819,927.89999999999998,0.015883243050787112
928.70000000000005,0.015909395318871172,928.70000000000005,0.015259106669040292,928.70000000000005,0.015925120588659157,928.70000000000005,0.015797495824962066,928.70000000000005,0.015281444181650177,928.70000000000005,0.015020642065732474,928.70000000000005,0.015531946457787611,928.70000000000005,0.015179123962598439,928.70000000000005,0.015695090833566454,928.70000000000005,0.016117214719869787
929.39999999999998,0.015711875757652826,929.39999999999998,0.015253172604969355,929.39999999999998,0.01596835448403313,929.39999999999998,0.015796648101523363,929.39999999999998,0.015466247891287947,929.39999999999998,0.015892101760721582,929.39999999999998,0.015529403287471495,929.39999999999998,0.015510583827132234,929.39999999999998,0.01607402321066775,929.39999999999998,0.016457151818790636
930.10000000000002,0.015844968337529564,930.10000000000002,0.015121775471970023,930.10000000000002,0.015328323287810584,930.10000000000002,0.015603367157498538,930.10000000000002,0.015437425294371962,930.10000000000002,0.015559794172749084,930.10000000000002,0.015374269898188412,930.10000000000002,0.015292718903384957,930.10000000000002,0.016275781389079626,930.10000000000002,0.015937497350864253
930.79999999999995,0.015835643379703807,930.79999999999995,0.01483948356688114,930.79999999999995,0.015747098666531029,930.79999999999995,0.015435517916634882,930.79999999999995,0.015411993591210803,930.79999999999995,0.015464849147614083,930.79999999999995,0.014955494519467967,930.79999999999995,0.015408009291048885,930.79999999999995,0.016190161321770383,930.79999999999995,0.01596377677746412
931.5,0.01591702482981952,931.5,0.014725040902655917,931.5,0.015749641836847149,931.5,0.015333791103990238,931.5,0.014787221416884953,931.5,0.015525885235200869,931.5,0.015120800590015512,931.5,0.015710646558666698,931.5,0.015963819163636057,931.5,0.01552719920653086
932.20000000000005,0.015697464459194833,932.20000000000005,0.014691131965107703,932.20000000000005,0.015738621432143975,932.20000000000005,0.015506726685486128,932.20000000000005,0.014750769309020624,932.20000000000005,0.015349558759950152,932.20000000000005,0.015308995193408103,932.20000000000005,0.015774225816569599,932.20000000000005,0.015306833498639403,932.20000000000005,0.015734043725574968
933,0.015686444054491662,933,0.015048871256241363,933,0.015376643523816791,933,0.01554656968710528,933,0.014604113154124597,933,0.015610657579071402,933,0.015621805142290378,933,0.015889516204233529,933,0.0154170375456711,933,0.015424624670447513
933.70000000000005,0.015401608979086665,933.70000000000005,0.015368462992633282,933.70000000000005,0.015247789561133578,933.70000000000005,0.015523681154260236,933.70000000000005,0.014915227656129463,933.70000000000005,0.014729872926256538,933.70000000000005,0.015604002950077566,933.70000000000005,0.015919186524588215,933.70000000000005,0.015712893025779266,933.70000000000005,0.015544153675304968
934.39999999999998,0.015816145740613585,934.39999999999998,0.015264193009672524,934.39999999999998,0.015446156845790631,934.39999999999998,0.015286318591422737,934.39999999999998,0.015057645193831961,934.39999999999998,0.015001992150080959,934.39999999999998,0.015347142748149844,934.39999999999998,0.015751337283724555,934.39999999999998,0.016030789315293777,934.39999999999998,0.015531437823724388
935.10000000000002,0.015667794138840146,935.10000000000002,0.015138729940744129,935.10000000000002,0.015712342005544111,935.10000000000002,0.015158312352178226,935.10000000000002,0.014738053457440043,935.10000000000002,0.014701050329340555,935.10000000000002,0.015315776980917744,935.10000000000002,0.015388511651958663,935.10000000000002,0.015639988810050607,935.10000000000002,0.015520417419021217
935.79999999999995,0.01534565923213211,935.79999999999995,0.014537694022702033,935.79999999999995,0.015691996643015182,935.79999999999995,0.015408390766596307,935.79999999999995,0.014884709612336072,935.79999999999995,0.015370751845917787,935.79999999999995,0.015481930774903993,935.79999999999995,0.014617083322736786,935.79999999999995,0.01491857616371235,935.79999999999995,0.015441579139221619
936.5,0.015386349957189968,936.5,0.014645354899417614,936.5,0.015832718733840276,936.5,0.01573645973737528,936.5,0.015062731534464196,936.5,0.015341929249001806,936.5,0.015627739206361315,936.5,0.015325780117494466,936.5,0.015284792689233065,936.5,0.01504738774022363
937.20000000000005,0.015412629383789834,937.20000000000005,0.014677568390088418,937.20000000000005,0.015670803557047547,937.20000000000005,0.016095046751947645,937.20000000000005,0.015389105058365759,937.20000000000005,0.0152775022676602,937.20000000000005,0.015218288785466627,937.20000000000005,0.015597899341318885,937.20000000000005,0.015368717309664893,937.20000000000005,0.015055864974610682
938,0.015533006112085994,938,0.015047175809363954,938,0.015547035934996567,938,0.015850054678161796,938,0.015411145867772098,938,0.015557251002432968,938,0.015119105143138105,938,0.015995481634071697,938,0.015789188135262748,938,0.015022803760501175
938.70000000000005,0.015343116061815995,938.70000000000005,0.014966642082686943,938.70000000000005,0.015251180454888399,938.70000000000005,0.015474513194815326,938.70000000000005,0.015231428498766561,938.70000000000005,0.015374142739672612,938.70000000000005,0.015542119139052075,938.70000000000005,0.015537710977170804,938.70000000000005,0.01577986317743699,938.70000000000005,0.015247450471758094
939.39999999999998,0.015298186719564609,939.39999999999998,0.014954773954545067,939.39999999999998,0.015349516373778219,939.39999999999998,0.015266820952332514,939.39999999999998,0.014907598145181116,939.39999999999998,0.015447894678839974,939.39999999999998,0.015502276137432923,939.39999999999998,0.015019751956121832,939.39999999999998,0.015747649686766188,939.39999999999998,0.015397497520408941
940.10000000000002,0.015240541525732648,940.10000000000002,0.014752168052694489,940.10000000000002,0.015710646558666701,940.10000000000002,0.015158312352178226,940.10000000000002,0.01437522782567415,940.10000000000002,0.014746827395030644,940.10000000000002,0.015447174113917073,940.10000000000002,0.014934979612251296,940.10000000000002,0.015540805167722081,940.10000000000002,0.015188957554487424
940.79999999999995,0.015126098861507422,940.79999999999995,0.014880174291938997,940.79999999999995,0.015955638632452546,940.79999999999995,0.015610148945008184,940.79999999999995,0.014385400506938616,940.79999999999995,0.015024032959487293,940.79999999999995,0.015176750336970066,940.79999999999995,0.014667099005620403,940.79999999999995,0.015378042267490651,940.79999999999995,0.015317811517170639
