Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
892.89999999999998,0.016095428227495063,892.89999999999998,0.015645965260293482,892.89999999999998,0.015672710934784635,892.89999999999998,0.015332646677347982,892.89999999999998,0.015261607453184473,892.89999999999998,0.015205403389198307,892.89999999999998,0.015141569814263796,892.89999999999998,0.015124996821037105,892.89999999999998,0.015837211668065409,892.89999999999998,0.015617269821893305
893.60000000000002,0.015548646609530105,893.60000000000002,0.01543827301781067,893.60000000000002,0.015977891372718565,893.60000000000002,0.015772615142036057,893.60000000000002,0.015623585361511661,893.60000000000002,0.014952781804464112,893.60000000000002,0.015907911802853433,893.60000000000002,0.015622610479557151,893.60000000000002,0.016372125157888492,893.60000000000002,0.01552486796707442
894.29999999999995,0.015407924518705016,894.29999999999995,0.015775666946415402,894.29999999999995,0.015988064053983026,894.29999999999995,0.015501343641650346,894.29999999999995,0.015307384518874562,894.29999999999995,0.015526690572467637,894.29999999999995,0.015739214838551067,894.29999999999995,0.015855734425201124,894.29999999999995,0.016312784517179116,894.29999999999995,0.015390927663758975
895,0.015082398718242159,895,0.016066436085891339,895,0.015985520883666914,895,0.015698863202868698,895,0.015212439493739561,895,0.014978213507625274,895,0.015865525630918167,895,0.015814195976704561,895,0.01608389918872867,895,0.015544365606164644
895.79999999999995,0.015379101921789031,895.79999999999995,0.01603337487178183,895.79999999999995,0.015617608911268788,895.79999999999995,0.015027466239414053,895.79999999999995,0.015212439493739561,895.79999999999995,0.015342734586268579,895.79999999999995,0.015441663911565489,895.79999999999995,0.015435263599603266,895.79999999999995,0.015767698346091569,895.79999999999995,0.016029263413104108
896.5,0.015086637335435686,896.5,0.015725651263531783,896.5,0.01522256978883209,896.5,0.015185990522451955,896.5,0.01524380526097166,896.5,0.015375795800378088,896.5,0.01562731534464196,896.5,0.01513686494917898,896.5,0.016005060908929072,896.5,0.015553690563990403
897.20000000000005,0.015246857065350998,897.20000000000005,0.015821444012105491,897.20000000000005,0.015560811440875528,897.20000000000005,0.015436068936870035,897.20000000000005,0.015940633927587464,897.20000000000005,0.015712342005544114,897.20000000000005,0.015304332714495222,897.20000000000005,0.015125844544475811,897.20000000000005,0.015568483337995811,897.20000000000005,0.01551045666861643
897.89999999999998,0.015804659088019122,897.89999999999998,0.016255478412722631,897.89999999999998,0.015517577545501557,897.89999999999998,0.015906555445351508,897.89999999999998,0.016200885023270009,897.89999999999998,0.01606499495604554,897.89999999999998,0.01524244890346973,897.89999999999998,0.0154725634309063,897.89999999999998,0.015597305934911793,897.89999999999998,0.015294287191746565
898.60000000000002,0.016118316760340107,898.60000000000002,0.016527597636547053,898.60000000000002,0.015695599467629679,898.60000000000002,0.016298203674033385,898.60000000000002,0.016269550621805143,898.60000000000002,0.015996329357510407,898.60000000000002,0.015413689038088211,898.60000000000002,0.015698905589040631,898.60000000000002,0.015618499020879429,898.60000000000002,0.016136924289819689
899.29999999999995,0.016075930588404837,899.29999999999995,0.016375007417580089,899.29999999999995,0.015315819367089681,899.29999999999995,0.01580228546239075,899.29999999999995,0.015526097166060546,899.29999999999995,0.016017522443478038,899.29999999999995,0.015295007756669463,899.29999999999995,0.015801480125123984,899.29999999999995,0.016076269677780322,899.29999999999995,0.01626238735874808
900.10000000000002,0.015905538177225061,900.10000000000002,0.016219874028297009,900.10000000000002,0.015576918186210932,900.10000000000002,0.015980307384518874,900.10000000000002,0.015197180471842866,900.10000000000002,0.015402922950416656,900.10000000000002,0.015301789544179108,900.10000000000002,0.016156676245941533,900.10000000000002,0.016358561582869201,900.10000000000002,0.016201351271161298
900.79999999999995,0.015529148970439883,900.79999999999995,0.016115604045336251,900.79999999999995,0.015609131676881738,900.79999999999995,0.015519993557301864,900.79999999999995,0.014864025160431662,900.79999999999995,0.015208794282953129,900.79999999999995,0.015317896289514507,900.79999999999995,0.015765875740698359,900.79999999999995,0.016574731059739067,900.79999999999995,0.015885998151962906
901.5,0.015396056390563143,901.5,0.016442825292676516,901.5,0.015444673329772894,901.5,0.015830260335868027,901.5,0.014917431737070099,901.5,0.01537494807693938,901.5,0.015613751769622678,901.5,0.016246534930444295,901.5,0.01633736849690157,901.5,0.015575731373396741
902.20000000000005,0.015139196188635417,902.20000000000005,0.01594945025135,902.20000000000005,0.015197138085670931,902.20000000000005,0.015487780066631063,902.20000000000005,0.015010681315327686,902.20000000000005,0.015447852292668042,902.20000000000005,0.015762103371396115,902.20000000000005,0.015815043700143267,902.20000000000005,0.01618223510761849,902.20000000000005,0.015466375049803751
902.89999999999998,0.015416401753092069,902.89999999999998,0.016313123606554597,902.89999999999998,0.015379398624992581,902.89999999999998,0.015638674838720616,902.89999999999998,0.015628671702143895,902.89999999999998,0.0157733780931309,902.89999999999998,0.0153484143333079,902.89999999999998,0.01605410170985818,902.89999999999998,0.016486567822113711,902.89999999999998,0.015173910463450402
903.60000000000002,0.015541864822020461,903.60000000000002,0.015919779930995314,903.60000000000002,0.015970261861770217,903.60000000000002,0.015384357807109008,903.60000000000002,0.015800759560201084,903.60000000000002,0.01549193391148072,903.60000000000002,0.015254317031611606,903.60000000000002,0.015020726838076346,903.60000000000002,0.016469613353339605,903.60000000000002,0.015050990564838128
904.29999999999995,0.015650373422174749,904.29999999999995,0.016519120402159998,904.29999999999995,0.016799335384824053,904.29999999999995,0.01584128074057119,904.29999999999995,0.015944872544780993,904.29999999999995,0.015745403219653623,904.29999999999995,0.015132244856438035,904.29999999999995,0.015504776921577108,904.29999999999995,0.016354322965675676,904.29999999999995,0.015627442503157767
905.10000000000002,0.01533756347329247,905.10000000000002,0.016076608767155803,905.10000000000002,0.016277985470020261,905.10000000000002,0.015769224248281238,905.10000000000002,0.015429456694048136,905.10000000000002,0.015390207098836076,905.10000000000002,0.015119529004857454,905.10000000000002,0.015236896314946213,905.10000000000002,0.015959283843238976,905.10000000000002,0.015529954307706652
905.79999999999995,0.015469808329730508,905.79999999999995,0.016212244517348658,905.79999999999995,0.016087247696311553,905.79999999999995,0.015991327789222042,905.79999999999995,0.01553287895357019,905.79999999999995,0.015576706255351255,905.79999999999995,0.015421318549036559,905.79999999999995,0.015596331052957286,905.79999999999995,0.01604066529335469,905.79999999999995,0.01565880827038987
906.5,0.015359604282698811,906.5,0.015841789374634419,906.5,0.015827844324067714,906.5,0.015931987148512669,906.5,0.015387070522112868,906.5,0.015501258869306478,906.5,0.01528313962852759,906.5,0.015811652806388448,906.5,0.016145782999754159,906.5,0.014919593431838796
907.20000000000005,0.015445224350008053,907.20000000000005,0.016308884989361068,907.20000000000005,0.015960089180505753,907.20000000000005,0.016187151903562982,907.20000000000005,0.015588828700524741,907.20000000000005,0.015507192933377417,907.20000000000005,0.015656137941557943,907.20000000000005,0.015756550782872598,907.20000000000005,0.015948263438535809,907.20000000000005,0.01513237201495384
907.89999999999998,0.015315522663886132,907.89999999999998,0.016769198816578079,907.89999999999998,0.015718488000474724,907.89999999999998,0.016170197434788872,907.89999999999998,0.015548985698905589,907.89999999999998,0.015375795800378088,907.89999999999998,0.015206844519044109,907.89999999999998,0.016218560056967018,907.89999999999998,0.015899943202529607,907.89999999999998,0.015287505404236918
908.60000000000002,0.015463026542220861,908.60000000000002,0.017172715173401833,908.60000000000002,0.01536159643277977,908.60000000000002,0.01633380805845901,908.60000000000002,0.015904181819723133,908.60000000000002,0.01478578028703916,908.60000000000002,0.015809575883963617,908.60000000000002,0.015378466129210008,908.60000000000002,0.01585840475403304,908.60000000000002,0.015676610462602679
909.29999999999995,0.015697845934742247,909.29999999999995,0.016891270991751653,909.29999999999995,0.015930418860151063,909.29999999999995,0.016436382594542356,909.29999999999995,0.01590163864940702,909.29999999999995,0.015029076913947595,909.29999999999995,0.015751082966692944,909.29999999999995,0.01570314420623416,909.29999999999995,0.015877054669684563,909.29999999999995,0.015899561726982186
910.10000000000002,0.015591032781465371,910.10000000000002,0.016429261717657229,910.10000000000002,0.015693056297313566,910.10000000000002,0.016302442291226907,910.10000000000002,0.01565156023498894,910.10000000000002,0.014854445885574292,910.10000000000002,0.015720564922899551,910.10000000000002,0.015436111323041971,910.10000000000002,0.016102549104380182,910.10000000000002,0.016000440816188125
910.79999999999995,0.015702932275374479,910.79999999999995,0.016042699829607588,910.79999999999995,0.015965175521137985,910.79999999999995,0.015781092376423118,910.79999999999995,0.015468451972228578,910.79999999999995,0.015328323287810587,910.79999999999995,0.015221255817502095,910.79999999999995,0.015424243194900097,910.79999999999995,0.015681230555343626,910.79999999999995,0.015964836431762504
911.5,0.015794486406754658,911.5,0.016250392072090399,911.5,0.015789696769325973,911.5,0.016070166069021643,911.5,0.015295516390732686,911.5,0.014984147571696211,911.5,0.015285682798843707,911.5,0.015336927680713442,911.5,0.0158202571992913,911.5,0.015653721929757638
912.20000000000005,0.016148834804133497,912.20000000000005,0.016294473690903082,912.20000000000005,0.016208472148046424,912.20000000000005,0.016132049880047131,912.20000000000005,0.015121733085798089,912.20000000000005,0.015380034417571613,912.20000000000005,0.015728194433847903,912.20000000000005,0.015234353144630095,912.20000000000005,0.015659189745937285,912.20000000000005,0.015643549248493174
912.89999999999998,0.015937751667895864,912.89999999999998,0.016500470486508483,912.89999999999998,0.016182192721446557,912.89999999999998,0.016292269609962443,912.89999999999998,0.015053915210701662,912.89999999999998,0.015351211820655629,912.89999999999998,0.016110517704704015,912.89999999999998,0.015826064104846438,912.89999999999998,0.016197494129515187,912.89999999999998,0.015697803548570314
913.60000000000002,0.015797029577070774,913.60000000000002,0.016219874028297006,913.60000000000002,0.015952459669557401,913.60000000000002,0.015640370285598025,913.60000000000002,0.015014072209082506,913.60000000000002,0.015370709459745856,913.60000000000002,0.016096106406246025,913.60000000000002,0.015623458202995854,913.60000000000002,0.015918593118181119,913.60000000000002,0.015803768978408485
914.39999999999998,0.015819070386477115,914.39999999999998,0.0165818519366242,914.39999999999998,0.01588718496477709,914.39999999999998,0.015351296592999499,914.39999999999998,0.015190398684333223,914.39999999999998,0.015264744029907684,914.39999999999998,0.016026593084272185,914.39999999999998,0.015546315370073666,914.39999999999998,0.016038122123038578,914.39999999999998,0.015465527326365046
915.10000000000002,0.015900451836592826,915.10000000000002,0.016406373184812188,915.10000000000002,0.015422632520366554,915.10000000000002,0.015715817671642804,915.10000000000002,0.014869111501063893,915.10000000000002,0.015177428515721033,915.10000000000002,0.015992684146723973,915.10000000000002,0.015281825657197597,915.10000000000002,0.015686316895975851,915.10000000000002,0.015644396971931877
915.79999999999995,0.015960640200740912,915.79999999999995,0.016363139289438215,915.79999999999995,0.015270890024838297,915.79999999999995,0.015588659155836997,915.79999999999995,0.015030178954417911,915.79999999999995,0.015571619914719025,915.79999999999995,0.015861287013724641,915.79999999999995,0.015757398506311304,915.79999999999995,0.015175987385875231,915.79999999999995,0.015620660715648126
916.5,0.015521519459491534,916.5,0.015890109610640624,916.5,0.015020811610420218,916.5,0.015809067249900392,916.5,0.015136992107694786,916.5,0.015934445546484915,916.5,0.015740062561989777,916.5,0.016282987038308626,916.5,0.015192094131210631,916.5,0.015744428337699106
917.20000000000005,0.015524910353246355,917.20000000000005,0.015914693590363075,917.20000000000005,0.015254783279502894,917.20000000000005,0.01548778006663106,917.20000000000005,0.015710053152259609,917.20000000000005,0.016124335596754913,917.20000000000005,0.015329764417656383,917.20000000000005,0.015853191254885008,917.20000000000005,0.015526944889499249,917.20000000000005,0.015407034409094376
917.89999999999998,0.015201079999660909,917.89999999999998,0.01604948161711723,917.89999999999998,0.015303951238947806,917.89999999999998,0.015807371803022979,917.89999999999998,0.015159032917101125,917.89999999999998,0.015848825479175675,917.89999999999998,0.01574175800886719,917.89999999999998,0.01556411756228648,917.89999999999998,0.015912659054110184,917.89999999999998,0.015225621593211431
