Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
922.89999999999998,0.015628502157456155,922.89999999999998,0.015148945008180531,922.89999999999998,0.015503886811966463,922.89999999999998,0.015393894695794443,922.89999999999998,0.015466459822147624,922.89999999999998,0.015666225850478544,922.89999999999998,0.015530335783254072,922.89999999999998,0.015829624543288998,922.89999999999998,0.015090621635597603,922.89999999999998,0.015691064147232609
923.70000000000005,0.015664954265320483,923.70000000000005,0.015328662377186067,923.70000000000005,0.015977764214202762,923.70000000000005,0.015231979519001721,923.70000000000005,0.014933241779201955,923.70000000000005,0.015443274586099036,923.70000000000005,0.015232784856268491,923.70000000000005,0.015951696718462565,923.70000000000005,0.015257623153022558,923.70000000000005,0.015487610521943321
924.39999999999998,0.015735315310733026,924.39999999999998,0.015519400150894772,924.39999999999998,0.016197324584827446,924.39999999999998,0.015448996719310291,924.39999999999998,0.015309630985987135,924.39999999999998,0.01508807846528149,924.39999999999998,0.015239566643778134,924.39999999999998,0.015581241575748325,924.39999999999998,0.016031594652560547,924.39999999999998,0.015693607317548725
925.10000000000002,0.015826021718674501,925.10000000000002,0.0156507972838941,925.10000000000002,0.016062536558073291,925.10000000000002,0.015526139552232478,925.10000000000002,0.015665674830243382,925.10000000000002,0.015581453506608008,925.10000000000002,0.015143773895204429,925.10000000000002,0.015899137865262834,925.10000000000002,0.016307104770139792,925.10000000000002,0.016113230419707875
925.79999999999995,0.015959962021989949,925.79999999999995,0.015597390707255666,925.79999999999995,0.016226147181743429,925.79999999999995,0.015667709366496273,925.79999999999995,0.015672456617753027,925.79999999999995,0.01559332163474988,925.79999999999995,0.015226003068758848,925.79999999999995,0.015469342081839215,925.79999999999995,0.016298627535752733,925.79999999999995,0.016004721819553588
926.5,0.015941312106338434,926.5,0.015485491213346558,926.5,0.0156200249230691,926.5,0.015615998236735248,926.5,0.015619897764553293,926.5,0.01607398082449582,926.5,0.015099692276391751,926.5,0.015348965353543057,926.5,0.015514483354950282,926.5,0.015999635478921359
927.20000000000005,0.01646096657426481,927.20000000000005,0.015109949730000084,927.20000000000005,0.015456414299398964,927.20000000000005,0.015730440900960471,927.20000000000005,0.015029882251214367,927.20000000000005,0.015439883692344213,927.20000000000005,0.015264998346939297,927.20000000000005,0.015353203970736586,927.20000000000005,0.015874765816400058,927.20000000000005,0.01547913328755627
927.89999999999998,0.016102379559692445,927.89999999999998,0.015200656137941561,927.89999999999998,0.01545387112908285,927.89999999999998,0.015766893008824796,927.89999999999998,0.014999364207420972,927.89999999999998,0.015488203928350416,927.89999999999998,0.015020853996592153,927.89999999999998,0.01548375338029721,927.89999999999998,0.015474640353331128,927.89999999999998,0.015557123843917161
928.70000000000005,0.016346523910039587,928.70000000000005,0.015402414316353433,928.70000000000005,0.0157471834388749,928.70000000000005,0.015621932300806185,928.70000000000005,0.015296067410967848,928.70000000000005,0.015501767503369701,928.70000000000005,0.015491340505073625,928.70000000000005,0.015582937022625736,928.70000000000005,0.015805252494426218,928.70000000000005,0.015585946440833144
929.39999999999998,0.01577515831235218,929.39999999999998,0.015527029661843121,929.39999999999998,0.015795503674881105,929.39999999999998,0.015564287106974219,929.39999999999998,0.015553775336334275,929.39999999999998,0.015688266659884882,929.39999999999998,0.015382831904919342,929.39999999999998,0.015104821003195915,929.39999999999998,0.015001610674533539,929.39999999999998,0.016043717097734035
930.10000000000002,0.015497105024456821,930.10000000000002,0.015221001500470486,930.10000000000002,0.015120715817671644,930.10000000000002,0.015351508523859176,930.10000000000002,0.015552927612895572,930.10000000000002,0.015895111178928986,930.10000000000002,0.015209896323423447,930.10000000000002,0.015042937192170423,930.10000000000002,0.015225409662351752,930.10000000000002,0.01575633885201292
930.79999999999995,0.014925739426769412,930.79999999999995,0.015504988852436782,930.79999999999995,0.014946084789298339,930.79999999999995,0.015391351525478327,930.79999999999995,0.015279112942193739,930.79999999999995,0.015856963624187245,930.79999999999995,0.015305689071997152,930.79999999999995,0.015022591829641494,930.79999999999995,0.015433101904834564,930.79999999999995,0.015646134804981223
931.5,0.015146995244271511,931.5,0.015632147368242585,931.5,0.015275849206954724,931.5,0.015694836516534846,931.5,0.016023414121377044,931.5,0.016063808143231353,931.5,0.015424370353415902,931.5,0.015436280867729708,931.5,0.015792536642845637,931.5,0.015505412714156133
932.20000000000005,0.015219899460000172,932.20000000000005,0.015894093910802539,932.20000000000005,0.015826869442113204,932.20000000000005,0.015535464510058239,932.20000000000005,0.015960682586912845,932.20000000000005,0.016252850470062648,932.20000000000005,0.015882141010316791,932.20000000000005,0.015654993514915692,932.20000000000005,0.015922238328967556,932.20000000000005,0.015563905631426803
933,0.015194467756839011,933,0.015578740791604149,933,0.015725990352907268,933,0.015995778337275252,933,0.016181938404414942,933,0.016276586726346399,933,0.015699032747556439,933,0.015793172435424666,933,0.015694200723955817,933,0.015671566508142387
933.70000000000005,0.015588659155837003,933.70000000000005,0.015564329493146156,933.70000000000005,0.015769224248281241,933.70000000000005,0.015432889973974892,933.70000000000005,0.015591075167637313,933.70000000000005,0.016091783016708633,933.70000000000005,0.015647321617795411,933.70000000000005,0.016159388960945379,933.70000000000005,0.015384781668828363,933.70000000000005,0.015469808329730508
934.39999999999998,0.015959962021989946,934.39999999999998,0.015348160016276291,934.39999999999998,0.015570856963624187,934.39999999999998,0.015848274458940517,934.39999999999998,0.016020023227622221,934.39999999999998,0.015756084534981309,934.39999999999998,0.015746505260123937,934.39999999999998,0.015955087612217388,934.39999999999998,0.015266100387409613,934.39999999999998,0.015960640200740912
935.10000000000002,0.01623462441613048,935.10000000000002,0.014670828988750708,935.10000000000002,0.015658172477810837,935.10000000000002,0.015607521002348194,935.10000000000002,0.016183633851292359,935.10000000000002,0.015621296508227158,935.10000000000002,0.015437933928435191,935.10000000000002,0.016298415604893059,935.10000000000002,0.01483545688054729,935.10000000000002,0.015724973084780821
935.79999999999995,0.015623415816823919,935.79999999999995,0.014878521231233522,935.79999999999995,0.015210574502174409,935.79999999999995,0.015690597899341317,935.79999999999995,0.016021718674499631,935.79999999999995,0.015366131753176845,935.79999999999995,0.015351466137687241,935.79999999999995,0.015988148826326896,935.79999999999995,0.015309334282783582,935.79999999999995,0.015680043742529438
936.5,0.0156200249230691,936.5,0.015287123928689503,936.5,0.015083415986368608,936.5,0.015404915100497612,936.5,0.016123445487144276,936.5,0.01518641438417131,936.5,0.015273475581326352,936.5,0.016109373278061764,936.5,0.014989742546391665,936.5,0.01536384289989234
937.20000000000005,0.015805676356145573,937.20000000000005,0.015837296440409279,937.20000000000005,0.015344514805489857,937.20000000000005,0.015248933987775827,937.20000000000005,0.01534693081729017,937.20000000000005,0.015372913540686487,937.20000000000005,0.015643930724040592,937.20000000000005,0.015721963666573413,937.20000000000005,0.01564079414731738,937.20000000000005,0.015564753354865509
938,0.015549663877656557,938,0.015691488008951957,938,0.014851987487602044,938,0.015709247814992836,938,0.015607181912972716,938,0.015204216576384122,938,0.015922831735374652,938,0.015555809872587164,938,0.015210998363893762,938,0.015784313725490197
938.70000000000005,0.015130040775497403,938.70000000000005,0.015464298127378923,938.70000000000005,0.015307214974186823,938.70000000000005,0.016106830107745648,938.70000000000005,0.014680620194467758,938.70000000000005,0.015400040690725059,938.70000000000005,0.015956740672922867,938.70000000000005,0.015471037528716628,938.70000000000005,0.015555174080008137,938.70000000000005,0.015824156727109351
939.39999999999998,0.014602756796622672,939.39999999999998,0.015523638768088299,939.39999999999998,0.015303824080432,939.39999999999998,0.016165323025016318,939.39999999999998,0.015191797428007088,939.39999999999998,0.014720166492883362,939.39999999999998,0.015179378279630054,939.39999999999998,0.015009875978060914,939.39999999999998,0.015163525851326264,939.39999999999998,0.015329086238905422
940.10000000000002,0.015155472478658566,940.10000000000002,0.015176919881657808,940.10000000000002,0.01568869052160423,940.10000000000002,0.015582089299187031,940.10000000000002,0.015051075337181998,940.10000000000002,0.015068580826191265,940.10000000000002,0.0152022668124751,940.10000000000002,0.0150709120656477,940.10000000000002,0.015498376609614879,940.10000000000002,0.015457092478149928
940.79999999999995,0.014945237065859636,940.79999999999995,0.015227783287980131,940.79999999999995,0.014999491365936778,940.79999999999995,0.015276908861253102,940.79999999999995,0.015301153751600077,940.79999999999995,0.015061799038681623,940.79999999999995,0.014296898179937777,940.79999999999995,0.015002246467112566,940.79999999999995,0.015798470706916576,940.79999999999995,0.015256182023176759
941.5,0.015002034536252894,941.5,0.01533035782406348,941.5,0.014660401990454635,941.5,0.015090409704737925,941.5,0.015229097259310122,941.5,0.015461076778311846,941.5,0.014937777099599026,941.5,0.015696531963412256,941.5,0.015714546086484746,941.5,0.01577244559734832
942.29999999999995,0.014622254435712896,942.29999999999995,0.015588913472868613,942.29999999999995,0.01489098276578249,942.29999999999995,0.015422717292710426,942.29999999999995,0.014985800632401687,942.29999999999995,0.015355111348473676,942.29999999999995,0.014763993794664429,942.29999999999995,0.015610064172664308,942.29999999999995,0.015834922814780904,942.29999999999995,0.015505412714156133
943,0.014707026779583431,943,0.015087061197155039,943,0.014705331332706018,943,0.015397285589549265,943,0.015274874325000215,943,0.015139789595042516,943,0.015239566643778134,943,0.01569229334621873,943,0.015064342208997737,943,0.015657155209684394
943.70000000000005,0.015030009409730172,943.70000000000005,0.015255758161457406,943.70000000000005,0.015341123911735035,943.70000000000005,0.015606673278909487,943.70000000000005,0.01479167196493816,943.70000000000005,0.015272034451480549,943.70000000000005,0.01500644269813416,943.70000000000005,0.015727050007205649,943.70000000000005,0.015669616744233356,943.70000000000005,0.015185820977764213
944.39999999999998,0.014946932512737047,944.39999999999998,0.014975161703245933,944.39999999999998,0.015314844485135167,944.39999999999998,0.015443062655239355,944.39999999999998,0.015535125420682758,944.39999999999998,0.015382238498512248,944.39999999999998,0.014854700202605903,944.39999999999998,0.015821147308901943,944.39999999999998,0.015276273068674075,944.39999999999998,0.015349431601434345
945.10000000000002,0.01544454617125709,945.10000000000002,0.015069259004942227,945.10000000000002,0.0159845460017124,945.10000000000002,0.015617693683612656,945.10000000000002,0.015168061171723337,945.10000000000002,0.016270652662275464,945.10000000000002,0.015130210320185144,945.10000000000002,0.016120393682764932,945.10000000000002,0.015957842713393181,945.10000000000002,0.015592728228342788
945.79999999999995,0.014978298279969146,945.79999999999995,0.014610640624602629,945.79999999999995,0.015141908903639275,945.79999999999995,0.015538007680374354,945.79999999999995,0.015669913447436911,945.79999999999995,0.015935801903986843,945.79999999999995,0.014799598179090056,945.79999999999995,0.015436280867729708,945.79999999999995,0.015411908818866935,945.79999999999995,0.016008960436747113
946.5,0.015146147520832803,946.5,0.015093842984664681,946.5,0.015208879055296999,946.5,0.015593109703890204,946.5,0.015352864881361106,946.5,0.016190118935598449,946.5,0.015047981146630722,946.5,0.015504946466264843,946.5,0.015636555530123854,946.5,0.016313293151242334
947.29999999999995,0.014822317167247358,947.29999999999995,0.01527356035367022,947.29999999999995,0.015240244822529099,947.29999999999995,0.015609216449225602,947.29999999999995,0.015469002992463739,947.29999999999995,0.015814577452251979,947.29999999999995,0.014726693963361395,947.29999999999995,0.015254868051846763,947.29999999999995,0.015783211685019879,947.29999999999995,0.01607762603528225
948,0.015019836728465708,948,0.015641472326068342,948,0.015734467587294319,948,0.016022905487313818,948,0.015265549367174456,948,0.015925629222722379,948,0.014958122462127956,948,0.015643125386773815,948,0.016009553843154209,948,0.016055585225875909
948.70000000000005,0.014923196256453296,948.70000000000005,0.015405805210108255,948.70000000000005,0.015861626103100122,948.70000000000005,0.015547332638200111,948.70000000000005,0.014684858811661285,948.70000000000005,0.015728957384942736,948.70000000000005,0.014689394132058359,948.70000000000005,0.015831319990166407,948.70000000000005,0.015932411010232021,948.70000000000005,0.015387579156176091
