Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
746.10000000000002,0.01575087103583327,746.10000000000002,0.016761781236489408,746.10000000000002,0.015585268262082182,746.10000000000002,0.014970838313708539,746.10000000000002,0.016115222569788833,746.10000000000002,0.01586993379279944,746.10000000000002,0.016444986987445214,746.10000000000002,0.015674406381662048,746.10000000000002,0.015064469367513543,746.10000000000002,0.014824563634359928
746.79999999999995,0.01552791977145376,746.79999999999995,0.016400651051600924,746.79999999999995,0.015764137907649009,746.79999999999995,0.015099692276391751,746.79999999999995,0.015852428303790168,746.79999999999995,0.015759729745767739,746.79999999999995,0.016207624424607714,746.79999999999995,0.01569220857387486,746.79999999999995,0.015394233785169924,746.79999999999995,0.015164500733280776
747.60000000000002,0.015666098691962733,747.60000000000002,0.016312487813975571,747.60000000000002,0.014823164890686065,747.60000000000002,0.015264998346939297,747.60000000000002,0.01591431211481566,747.60000000000002,0.015507955884472249,747.60000000000002,0.01639242813424548,747.60000000000002,0.015363291879657183,747.60000000000002,0.015614641879233318,747.60000000000002,0.015577342047930286
748.29999999999995,0.015944999703296797,748.29999999999995,0.016057323058925255,748.29999999999995,0.015508125429159993,748.29999999999995,0.015248891601603892,748.29999999999995,0.015895662199164141,748.29999999999995,0.015541864822020465,748.29999999999995,0.016366996431084323,748.29999999999995,0.015906682603867316,748.29999999999995,0.016133448623720997,748.29999999999995,0.015557844408840062
749,0.016295957206920814,749,0.016002221035409405,749,0.015635283944965796,749,0.014880131905767065,749,0.015768503683358338,749,0.015966574264811847,749,0.016341564727923166,749,0.016233903851207581,749,0.015657028051168587,749,0.015492569704059751
749.70000000000005,0.015998406279935234,749.70000000000005,0.015958987140035432,749.70000000000005,0.015952332511041598,749.70000000000005,0.015142926171765724,749.70000000000005,0.015890575858531909,749.70000000000005,0.016019980841450288,749.70000000000005,0.016115222569788833,749.70000000000005,0.016005866246195842,749.70000000000005,0.014710968693573408,749.70000000000005,0.015253511694344839
750.5,0.015546569687105279,750.5,0.01558344565668896,750.5,0.01552847079168892,750.5,0.015254825665674831,750.5,0.015653213295694409,750.5,0.016334486237209973,750.5,0.015659995083204054,750.5,0.015506557140798388,750.5,0.014275238846078855,750.5,0.015300984206912342
751.20000000000005,0.015242236972610056,751.20000000000005,0.015862346668023025,751.20000000000005,0.01526398107881285,751.20000000000005,0.01543199986436425,751.20000000000005,0.015742224256758471,751.20000000000005,0.015694455040987428,751.20000000000005,0.015950764222679992,751.20000000000005,0.015569288675262584,751.20000000000005,0.015036494494036264,751.20000000000005,0.014989869704907474
751.89999999999998,0.015556742368369741,751.89999999999998,0.015551232166018157,751.89999999999998,0.015658172477810841,751.89999999999998,0.015545594805150768,751.89999999999998,0.015511643481430614,751.89999999999998,0.01579787730050948,751.89999999999998,0.016205928977730304,751.89999999999998,0.016228817510575352,751.89999999999998,0.015602773751091443,751.89999999999998,0.015176368861422651
752.60000000000002,0.015878029551639073,752.60000000000002,0.015726710917830164,752.60000000000002,0.01613713622067937,752.60000000000002,0.01543369531124166,752.60000000000002,0.01548705950170816,752.60000000000002,0.015852979324025334,752.60000000000002,0.015869382772564278,752.60000000000002,0.016557734204793031,752.60000000000002,0.016085128387714791,752.60000000000002,0.015021235472139571
753.29999999999995,0.015867856870374605,753.29999999999995,0.015632613616133873,753.29999999999995,0.01651606859778066,753.29999999999995,0.015458279290964117,753.29999999999995,0.015776980917745393,753.29999999999995,0.016320074938751983,753.29999999999995,0.016306808066936244,753.29999999999995,0.016206776701169011,753.29999999999995,0.015749429905987471,753.29999999999995,0.015215364139603098
754.10000000000002,0.016039097004993088,754.10000000000002,0.015877605689919722,754.10000000000002,0.016357544314742761,754.10000000000002,0.014847918415096259,754.10000000000002,0.01590244398667379,754.10000000000002,0.016301425023100467,754.10000000000002,0.01607029322753745,754.10000000000002,0.015380246348431287,754.10000000000002,0.015908801912464077,754.10000000000002,0.015073794325339304
754.79999999999995,0.015364309147783627,754.79999999999995,0.015933555436874275,754.79999999999995,0.015858235209345303,754.79999999999995,0.014886065969838,754.79999999999995,0.016186431338640079,754.79999999999995,0.015897060942838007,754.79999999999995,0.016728126615972803,754.79999999999995,0.015032679738562094,754.79999999999995,0.016022396853250593,754.79999999999995,0.015292506972525287
755.5,0.015510965302679654,755.5,0.015999677865093292,755.5,0.01588621008282258,755.5,0.015044590252875904,755.5,0.016006713969634545,755.5,0.015813984045844883,755.5,0.016052491035324634,755.5,0.01518866085128388,755.5,0.015545976280698185,755.5,0.015423056382085911
756.20000000000005,0.015425345235370412,756.20000000000005,0.015701279214669007,756.20000000000005,0.015819239931164859,756.20000000000005,0.015682926002221039,756.20000000000005,0.015950764222679992,756.20000000000005,0.0156741096784585,756.20000000000005,0.016336478387290933,756.20000000000005,0.015629477039410668,756.20000000000005,0.015327263633512202,756.20000000000005,0.015425599552402027
757,0.015822927528123226,757,0.016068343463628426,757,0.015796351398319815,757,0.015457431567525411,757,0.01629409221535566,757,0.015764816086399975,757,0.015849885133474059,757,0.015786305875571154,757,0.014983087917397827,757,0.015252663970906135
757.70000000000005,0.015703398523265771,757.70000000000005,0.016122597763705566,757.70000000000005,0.015405550893076643,757.70000000000005,0.015370116053338758,757.70000000000005,0.015674406381662044,757.70000000000005,0.015602053186168544,757.70000000000005,0.015832082941261243,757.70000000000005,0.015318362537405799,757.70000000000005,0.015141612200435731,757.70000000000005,0.015256054864660954
758.39999999999998,0.015808516229665233,758.39999999999998,0.01661088646439985,758.39999999999998,0.015503039088527761,758.39999999999998,0.015374354670532286,758.39999999999998,0.016267812788755796,758.39999999999998,0.015901299560031532,758.39999999999998,0.015809194408416199,758.39999999999998,0.015741376533319772,758.39999999999998,0.015577342047930284,758.39999999999998,0.014946635809533501
759.10000000000002,0.015861075082864964,759.10000000000002,0.016427778201639494,759.10000000000002,0.015586963708959591,759.10000000000002,0.015378593287725815,759.10000000000002,0.015982129989912087,759.10000000000002,0.01609373278061765,759.10000000000002,0.015883794071022271,759.10000000000002,0.015660842806642764,759.10000000000002,0.015558692132278763,759.10000000000002,0.01518738926612582
759.79999999999995,0.015771216398362198,759.79999999999995,0.016142095402795792,759.79999999999995,0.015568313793308074,759.79999999999995,0.015258216559429655,759.79999999999995,0.016606054440799232,759.79999999999995,0.016070844247772605,759.79999999999995,0.016123699804175887,759.79999999999995,0.015742224256758475,759.79999999999995,0.015413731424260151,759.79999999999995,0.014982240193959126
760.60000000000002,0.015549112857421393,760.60000000000002,0.015785203835100837,760.60000000000002,0.015877732848435529,760.60000000000002,0.014776709646245011,760.60000000000002,0.016217797105872178,760.60000000000002,0.015868238345922027,760.60000000000002,0.015893119028848029,760.60000000000002,0.015443825606334192,760.60000000000002,0.014983935640836533,760.60000000000002,0.015618032772988143
761.29999999999995,0.015572849113705144,761.29999999999995,0.015440180395547757,761.29999999999995,0.015568313793308074,761.29999999999995,0.014901324991734697,761.29999999999995,0.015986368607105617,761.29999999999995,0.015765663809838678,761.29999999999995,0.01565236557225571,761.29999999999995,0.015276824088909237,761.29999999999995,0.014916117765740106,761.29999999999995,0.015070403431584483
762,0.015693225842001304,762,0.015624984105185523,762,0.016214279053601555,762,0.014894543204225055,762,0.015808346684977489,762,0.016240388935513682,762,0.015442130159456779,762,0.015732899298932717,762,0.015142459923874436,762,0.014872883870366135
762.70000000000005,0.016041640175309207,762.70000000000005,0.0154630689283928,762.70000000000005,0.015660715648126957,762.70000000000005,0.014663114705458492,762.70000000000005,0.015571831845578697,762.70000000000005,0.015811440875528767,762.70000000000005,0.015849037410035353,762.70000000000005,0.014875003178962898,762.70000000000005,0.015540042216627246,762.70000000000005,0.014666887074760734
763.5,0.016187448606766533,763.5,0.015849630816442445,763.5,0.015949789340725481,763.5,0.014483397336452958,763.5,0.016049100141569812,763.5,0.015878411027186488,763.5,0.01635088968574892,763.5,0.015003009418207406,763.5,0.016234327712926936,763.5,0.014754202588947385
764.20000000000005,0.016301891270991752,764.20000000000005,0.015396946500173781,764.20000000000005,0.015410637233708877,764.20000000000005,0.014653789747632734,764.20000000000005,0.016005866246195835,764.20000000000005,0.015662241550316622,764.20000000000005,0.016247467426226864,764.20000000000005,0.014634249722370577,764.20000000000005,0.016241957223875284,764.20000000000005,0.015395929232047337
764.89999999999998,0.015855141018794032,764.89999999999998,0.015338453582903111,764.89999999999998,0.016031170790841199,764.89999999999998,0.015375202393970994,764.89999999999998,0.016385646346735835,764.89999999999998,0.016003026372676175,764.89999999999998,0.016096572654137314,764.89999999999998,0.015717640277036021,764.89999999999998,0.016094453345540549,764.89999999999998,0.015091596517552116
765.60000000000002,0.015866161423497199,765.60000000000002,0.015120588659155833,765.60000000000002,0.015989632342344635,765.60000000000002,0.01615595568101862,765.60000000000002,0.016090638590066375,765.60000000000002,0.016253104787094259,765.60000000000002,0.015919398455447899,765.60000000000002,0.015912616667938258,765.60000000000002,0.015749429905987471,765.60000000000002,0.015217059586480508
766.29999999999995,0.015686444054491658,766.29999999999995,0.015201122385832848,766.29999999999995,0.016288030992768921,766.29999999999995,0.016178844213863668,766.29999999999995,0.015897357646041554,766.29999999999995,0.015856370217780153,766.29999999999995,0.015906682603867316,766.29999999999995,0.016012648033705487,766.29999999999995,0.015654484880852467,766.29999999999995,0.014493103769826134
767.10000000000002,0.015240541525732643,767.10000000000002,0.015323194561006415,767.10000000000002,0.015983698278273697,767.10000000000002,0.01577702330391733,767.10000000000002,0.015428566584437491,767.10000000000002,0.016116621313462694,767.10000000000002,0.015503166247043567,767.10000000000002,0.015781219534938926,767.10000000000002,0.015348456719479835,767.10000000000002,0.014489712876071313
767.79999999999995,0.01486669548926358,767.79999999999995,0.015234183599942353,767.79999999999995,0.015646304349668967,767.79999999999995,0.015422674906538491,767.79999999999995,0.015384484965624811,767.79999999999995,0.015641896187787694,767.79999999999995,0.015735442469248836,767.79999999999995,0.015534532014275664,767.79999999999995,0.014903401914159523,767.79999999999995,0.014157405288098814
768.5,0.014986224494121039,768.5,0.015190101981129675,768.5,0.015654781584056018,768.5,0.014948797504302199,768.5,0.015683731339487805,768.5,0.016081864652475776,768.5,0.015919398455447892,768.5,0.016242381085594639,768.5,0.014819477293727693,768.5,0.01429134559141426
769.20000000000005,0.015927197511083985,769.20000000000005,0.015519018675347353,769.20000000000005,0.015625111263701332,769.20000000000005,0.015213287217178267,769.20000000000005,0.01605672965251816,769.20000000000005,0.015995396861727827,769.20000000000005,0.016355976026381155,769.20000000000005,0.01626611734187839,769.20000000000005,0.014557530751167738,769.20000000000005,0.014237939014775821
770,0.016208641692734161,770,0.015690258809965833,770,0.015782787823300528,770,0.015188703237455813,770,0.015827844324067714,770,0.015740232106677517,770,0.015871925942880397,770,0.016160151912040222,770,0.01455498758085162,770,0.014339665827420463
770.70000000000005,0.016019599365902866,770.70000000000005,0.015671608894314317,770.70000000000005,0.015472521044734368,770.70000000000005,0.015535422123886304,770.70000000000005,0.015647279231623474,770.70000000000005,0.016162398379152787,770.70000000000005,0.015880403177267452,770.70000000000005,0.015949068775802586,770.70000000000005,0.015055144409687781,770.70000000000005,0.014715207310766939
771.39999999999998,0.015274450463280858,771.39999999999998,0.015561404847282622,771.39999999999998,0.015298737739799768,771.39999999999998,0.015576112848944163,771.39999999999998,0.015691360850436153,771.39999999999998,0.015739384383238814,771.39999999999998,0.015762569619287403,771.39999999999998,0.016066902333782627,771.39999999999998,0.015532412705678898,771.39999999999998,0.015242491289641672
772.10000000000002,0.014965879131592108,772.10000000000002,0.015640243127082221,772.10000000000002,0.015436068936870035,772.10000000000002,0.015332816222035722,772.10000000000002,0.015970261861770217,772.10000000000002,0.016708332273679037,772.10000000000002,0.015877012283512626,772.10000000000002,0.016406839432703477,772.10000000000002,0.016027483193882829,772.10000000000002,0.015211125522409573
