Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
693.29999999999995,0.020520629349880897,693.29999999999995,0.020923213210922064,693.29999999999995,0.019188220035095752,693.29999999999995,0.018497876452786045,693.29999999999995,0.018641396030958862,693.29999999999995,0.020109017234217513,693.29999999999995,0.020747141052702967,693.29999999999995,0.020874172409992963,693.29999999999995,0.021033756347329249,693.29999999999995,0.021092122106084108
694,0.020584208607783799,694,0.021103778303366304,694,0.019484923238642628,694,0.018703025524952739,694,0.019106796198808104,694,0.020274323304765057,694,0.020849715588786313,694,0.020856370217780154,694,0.020776896145401527,694,0.021310834753270093
694.70000000000005,0.020511304392055136,694.70000000000005,0.020540889940065948,694.70000000000005,0.019130574841263789,694.70000000000005,0.018729304951552606,694.70000000000005,0.018866890465654484,694.70000000000005,0.020615108127124609,694.70000000000005,0.02069119130574841,694.70000000000005,0.02018836414808033,694.70000000000005,0.020942202215949071,694.70000000000005,0.021064147232606835
695.39999999999998,0.020195951272856744,695.39999999999998,0.021007985554792604,695.39999999999998,0.019332333019675661,695.39999999999998,0.018937844917474123,695.39999999999998,0.019520485236896312,695.39999999999998,0.020525249442621841,695.39999999999998,0.021119291642294615,695.39999999999998,0.01994930613836542,695.39999999999998,0.020838779956427016,695.39999999999998,0.020822546052575809
696.20000000000005,0.020614726651577188,696.20000000000005,0.020094139687868228,696.20000000000005,0.018933055280045435,696.20000000000005,0.018959038003441758,696.20000000000005,0.019133923348846671,696.20000000000005,0.02026075972974577,696.20000000000005,0.020610657579071399,696.20000000000005,0.020140043912074124,696.20000000000005,0.021345718572772818,696.20000000000005,0.020500411145867772
696.89999999999998,0.020460440985732815,696.89999999999998,0.020262836652170595,696.89999999999998,0.019373871468172224,696.89999999999998,0.018658943906140063,696.89999999999998,0.018714300246687521,696.89999999999998,0.020071717402914472,696.89999999999998,0.020489433127336535,696.89999999999998,0.020471503776607922,696.89999999999998,0.020949831726897416,696.89999999999998,0.020040097318650762
697.60000000000002,0.020465527326365047,697.60000000000002,0.019908488254791752,697.60000000000002,0.019284012783669459,697.60000000000002,0.018748802590642828,697.60000000000002,0.018132761967735642,697.60000000000002,0.019645312513245677,697.60000000000002,0.019990124021939081,697.60000000000002,0.020560514737671984,697.60000000000002,0.020627696820189379,697.60000000000002,0.019938370506006123
698.39999999999998,0.020008604392902859,698.39999999999998,0.019956808490797961,698.39999999999998,0.019054279731780307,698.39999999999998,0.018437688088637966,698.39999999999998,0.017925069725252828,698.39999999999998,0.019798750455651347,698.39999999999998,0.02006133279079033,698.39999999999998,0.020138348465196715,698.39999999999998,0.019757932572077683,698.39999999999998,0.019552656341395185
699.10000000000002,0.019818714342632861,699.10000000000002,0.019965285725185015,699.10000000000002,0.018734687995388383,699.10000000000002,0.0183486771275739,699.10000000000002,0.018645634648152387,699.10000000000002,0.019390147758195368,699.10000000000002,0.019907894848384657,699.10000000000002,0.020035773929113366,699.10000000000002,0.019750303061129335,699.10000000000002,0.019698464772852503
699.79999999999995,0.019094758525978486,699.79999999999995,0.019859320295346847,699.79999999999995,0.017833557980044591,699.79999999999995,0.017646762120325867,699.79999999999995,0.018626984732500872,699.79999999999995,0.019479158719259426,699.79999999999995,0.020238506989479751,699.79999999999995,0.020005255885319973,699.79999999999995,0.020308952807236168,699.79999999999995,0.019368700355196122
700.5,0.018991336266456427,700.5,0.019879665657875776,700.5,0.017892050897315256,700.5,0.017908708662885821,700.5,0.018669370904436138,700.5,0.019236709815789697,700.5,0.019875681357713858,700.5,0.02013156667768707,700.5,0.020457304409009607,700.5,0.019517899680408263
701.29999999999995,0.018775166789586562,701.29999999999995,0.019601612369980415,701.29999999999995,0.017825080745657539,701.29999999999995,0.017799352339292831,701.29999999999995,0.018205666183464309,701.29999999999995,0.019567321956884785,701.29999999999995,0.02003590108762917,701.29999999999995,0.019728050320863322,701.29999999999995,0.020742987207853308,701.29999999999995,0.019645058196214066
702,0.018959122775785629,702,0.019243873078846754,702,0.018010732178734008,702,0.017838347617473278,702,0.017887769893949797,702,0.019833507116638269,702,0.019534048811915596,702,0.01926265015301408,702,0.019898654662902776,702,0.019522986021040495
702.70000000000005,0.018829421089663709,702.70000000000005,0.019360858913388092,702.70000000000005,0.017721658486135484,702.70000000000005,0.016872790620787871,702.70000000000005,0.017811474784466312,702.70000000000005,0.019421513525427467,702.70000000000005,0.019971474106287565,702.70000000000005,0.018957469715080152,702.70000000000005,0.020079219755347016,702.70000000000005,0.01961114925866585
703.5,0.019147317379178214,703.5,0.019631282690335101,703.5,0.017374939599704993,703.5,0.017243245763502116,703.5,0.017531726049693545,703.5,0.019119723981248359,703.5,0.019874833634275151,703.5,0.019463560607987252,703.5,0.019847791256580455,703.5,0.019592499343014335
704.20000000000005,0.019407568474860762,704.20000000000005,0.020078032942532829,704.20000000000005,0.017697922229851733,704.20000000000005,0.01754927392487475,704.20000000000005,0.018092071242677785,704.20000000000005,0.018616176258657375,704.20000000000005,0.02004692149233234,704.20000000000005,0.019507642226799928,704.20000000000005,0.019982579283334606,704.20000000000005,0.02000618838110255
704.89999999999998,0.019277866788738843,704.89999999999998,0.019922899553249745,704.89999999999998,0.018025143477191998,704.89999999999998,0.017762900231428496,704.89999999999998,0.018077659944219795,704.89999999999998,0.018906945398133312,704.89999999999998,0.019603562133889436,704.89999999999998,0.019633953019167032,704.89999999999998,0.020068199350643846,704.89999999999998,0.019999406593592908
705.60000000000002,0.019495731712486117,705.60000000000002,0.019527012707374343,705.60000000000002,0.018380339598009544,705.60000000000002,0.017479760602900914,705.60000000000002,0.018362495019624794,705.60000000000002,0.018726380305689072,705.60000000000002,0.020068114578299979,705.60000000000002,0.019321143070284756,705.60000000000002,0.019592626501530139,705.60000000000002,0.020583488042860896
706.39999999999998,0.019319405237235403,706.39999999999998,0.018950560769054704,706.39999999999998,0.018526148029466866,706.39999999999998,0.017305977297966312,706.39999999999998,0.018108177988013188,706.39999999999998,0.018972220102913624,706.39999999999998,0.019961301425023101,706.39999999999998,0.019189745937285421,706.39999999999998,0.019479879284182329,706.39999999999998,0.020210489729830538
707.10000000000002,0.019501665776557056,707.10000000000002,0.019155709841221398,707.10000000000002,0.018471046005951019,707.10000000000002,0.01788836330035689,707.10000000000002,0.01773772284529895,707.10000000000002,0.019201105431364069,707.10000000000002,0.020085069047074081,707.10000000000002,0.019063435144918324,707.10000000000002,0.019042453989810363,707.10000000000002,0.019946847740393174
707.79999999999995,0.019103235760365541,707.79999999999995,0.019282020633588498,707.79999999999995,0.018753337911039902,707.79999999999995,0.017848520298737739,707.79999999999995,0.018047141900426403,707.79999999999995,0.019541890253723625,707.79999999999995,0.019563719132270289,707.79999999999995,0.01882861575239694,707.79999999999995,0.019234887210396481,707.79999999999995,0.019134728686113444
708.60000000000002,0.018995574883649956,708.60000000000002,0.019382899722794434,708.60000000000002,0.018438832515280213,708.60000000000002,0.017581487415545553,708.60000000000002,0.017692793503047567,708.60000000000002,0.01939269092851148,708.60000000000002,0.019366199571051942,708.60000000000002,0.018751472919474751,708.60000000000002,0.019316268660512195,708.60000000000002,0.019190678433067994
709.29999999999995,0.018786187194289733,709.29999999999995,0.019279477463272382,709.29999999999995,0.018471893729389722,709.29999999999995,0.017129650822715593,709.29999999999995,0.017719920653086134,709.29999999999995,0.018629739833676658,709.29999999999995,0.019113577986317742,709.29999999999995,0.018932885735357698,709.29999999999995,0.019019565456965322,709.29999999999995,0.018993158871849644
710,0.018759907767689866,710,0.019208268694421132,710,0.017714876698625839,710,0.017227139018166714,710,0.01738676534167493,710,0.018478845061587104,710,0.018990658087705465,710,0.019134643913769574,710,0.018753380297211839,710,0.019191526156506704
710.70000000000005,0.018530174715800717,710.70000000000005,0.019169273416240685,710.70000000000005,0.017641124759458473,710.70000000000005,0.017522146774836177,710.70000000000005,0.017355399574442831,710.70000000000005,0.018119410323576033,710.70000000000005,0.01933568152725855,710.70000000000005,0.019294863643684886,710.70000000000005,0.018667760229902595,710.70000000000005,0.01911014470639099
711.39999999999998,0.018599688037774557,711.39999999999998,0.018864092978306754,711.39999999999998,0.017279994574569992,711.39999999999998,0.017357688427727336,711.39999999999998,0.017325729254088144,711.39999999999998,0.018442392953722776,711.39999999999998,0.019111882539440333,711.39999999999998,0.019070216932427966,711.39999999999998,0.018775421106618177,711.39999999999998,0.019102515195442638
712.20000000000005,0.018567474547103755,712.20000000000005,0.018638598543611128,712.20000000000005,0.017664861015742224,712.20000000000005,0.017500953688868542,712.20000000000005,0.01737065859633953,712.20000000000005,0.018349143375465185,712.20000000000005,0.018938099234505734,712.20000000000005,0.018951535651009214,712.20000000000005,0.018322736790349521,712.20000000000005,0.018947381806159562
712.89999999999998,0.0187166738723159,712.89999999999998,0.018828488593881133,712.89999999999998,0.017733526614277358,712.89999999999998,0.017447547112230108,712.89999999999998,0.01737235404321694,712.89999999999998,0.018856081991810991,712.89999999999998,0.018595618965268765,712.89999999999998,0.018697218619397608,712.89999999999998,0.017943804413248225,712.89999999999998,0.018514195128981122
713.60000000000002,0.018358934581182231,713.60000000000002,0.01893784491747412,713.60000000000002,0.017198613124454278,713.60000000000002,0.017684061951628902,713.60000000000002,0.017453735493332654,713.60000000000002,0.018608546747709027,713.60000000000002,0.018752447801429262,713.60000000000002,0.018487830930037388,713.60000000000002,0.017896331900680719,713.60000000000002,0.018291243864601608
714.29999999999995,0.018189389893441165,714.29999999999995,0.018719132270288139,714.29999999999995,0.017284233191763518,714.29999999999995,0.017553512542068272,714.29999999999995,0.017348617786933189,714.29999999999995,0.018160101048633893,714.29999999999995,0.018430312894721225,714.29999999999995,0.01802921254969779,714.29999999999995,0.018118435441621526,714.29999999999995,0.017994540661054735
715.10000000000002,0.017627349253579512,715.10000000000002,0.017948551664504969,715.10000000000002,0.016717953934708339,715.10000000000002,0.017027924010070954,715.10000000000002,0.017348617786933189,715.10000000000002,0.0178125344387647,715.10000000000002,0.018072573603587563,715.10000000000002,0.017802022668124754,715.10000000000002,0.018482108796826126,715.10000000000002,0.018398057017878486
715.79999999999995,0.017493408950264067,715.79999999999995,0.017877342895653719,715.79999999999995,0.01717657231504794,715.79999999999995,0.016687139187711402,715.79999999999995,0.017161270906979303,715.79999999999995,0.017776930054339075,715.79999999999995,0.017781804464111629,715.79999999999995,0.017690970897654347,715.79999999999995,0.017663207955036751,715.79999999999995,0.018442986360129875
716.5,0.017136517382569112,716.5,0.017914642726956753,716.5,0.017067215991454946,716.5,0.015954706136669973,716.5,0.017013767028644572,716.5,0.018121953493892153,716.5,0.01809885303018743,716.5,0.017661300577299664,716.5,0.01821592363707264,716.5,0.018623551452574112
717.20000000000005,0.017880818561752412,717.20000000000005,0.018691157396810865,717.20000000000005,0.017582631842187803,717.20000000000005,0.016209023168281583,717.20000000000005,0.017146859608521314,717.20000000000005,0.018196553156498221,717.20000000000005,0.018448115086934041,717.20000000000005,0.017540076125564796,717.20000000000005,0.017569110653340454,717.20000000000005,0.01864813543229657
717.89999999999998,0.018069013165145,717.89999999999998,0.018296965997812869,717.89999999999998,0.017652992887600347,717.89999999999998,0.016339572577842205,717.89999999999998,0.017337597382230018,717.89999999999998,0.018261827861278536,717.89999999999998,0.018387078999347252,717.89999999999998,0.01755194425370667,717.89999999999998,0.018383772877936303,717.89999999999998,0.018606596983800006
718.70000000000005,0.01816734908403482,718.70000000000005,0.018231691293032558,718.70000000000005,0.017772521892457805,718.70000000000005,0.016859227045768591,718.70000000000005,0.017291820316539929,718.70000000000005,0.01771165534955876,718.70000000000005,0.018355713232115153,718.70000000000005,0.017619762128803104,718.70000000000005,0.017958215711706214,718.70000000000005,0.018776989394979782
