Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
913.60000000000002,0.015727092393377586,913.60000000000002,0.015525927621372806,913.60000000000002,0.01603867314327374,913.60000000000002,0.015384908827344168,913.60000000000002,0.015470316963793734,913.60000000000002,0.015472266727702752,913.60000000000002,0.015599001381789206,913.60000000000002,0.014934428592016139,913.60000000000002,0.015320100370455142,913.60000000000002,0.014956638946110223
914.39999999999998,0.015940718699931335,914.39999999999998,0.015921814467248205,914.39999999999998,0.015739426769410748,914.39999999999998,0.015790120631045328,914.39999999999998,0.014704822698642794,914.39999999999998,0.015797792528165613,914.39999999999998,0.015878750116561972,914.39999999999998,0.01478268609648788,914.39999999999998,0.015204809982791213,914.39999999999998,0.015522918203165398
915.10000000000002,0.01518370166916745,915.10000000000002,0.015838737570255081,915.10000000000002,0.016075972974576774,915.10000000000002,0.015626510007375194,915.10000000000002,0.01476246789247476,915.10000000000002,0.015159456778820477,915.10000000000002,0.015608326339614962,915.10000000000002,0.015037003128099486,915.10000000000002,0.015155642023346303,915.10000000000002,0.015537329501623393
915.79999999999995,0.014945491382891248,915.79999999999995,0.015662411095004367,915.79999999999995,0.015281656112509857,915.79999999999995,0.015378974763273231,915.79999999999995,0.014492044115527751,915.79999999999995,0.015312894721226147,915.79999999999995,0.015571026508311926,915.79999999999995,0.015581241575748325,915.79999999999995,0.015107321787340098,915.79999999999995,0.015582258843874775
916.5,0.01468354484033129,916.5,0.015499648194772939,916.5,0.015440180395547757,916.5,0.015377279316395818,916.5,0.014848087959784,916.5,0.014931419173808736,916.5,0.015795673219568849,916.5,0.015469342081839215,916.5,0.015393004586183803,916.5,0.014903232369471784
917.20000000000005,0.014958207234471827,917.20000000000005,0.015284326441341778,917.20000000000005,0.015158736213897581,917.20000000000005,0.015210277798970863,917.20000000000005,0.014842153895713063,917.20000000000005,0.015596882073192443,917.20000000000005,0.015116646745165855,917.20000000000005,0.01550918508345837,917.20000000000005,0.015239566643778133,917.20000000000005,0.015124488186973883
917.89999999999998,0.014803073845188747,917.89999999999998,0.015159711095852091,917.89999999999998,0.015626679552062931,917.89999999999998,0.0152636843756093,917.89999999999998,0.014837915278519534,917.89999999999998,0.015655374990463114,917.89999999999998,0.01554729025202818,917.89999999999998,0.015182811559556808,917.89999999999998,0.015437933928435186,917.89999999999998,0.01483456677093665
918.60000000000002,0.01476238312013089,918.60000000000002,0.014975755109653028,918.60000000000002,0.015695345150598065,918.60000000000002,0.015211973245848274,918.60000000000002,0.015212609038427303,918.60000000000002,0.015654527267024407,918.60000000000002,0.015064935615404831,918.60000000000002,0.015625323194561006,918.60000000000002,0.015486254164441391,918.60000000000002,0.015130422251044821
919.39999999999998,0.014558929494841603,919.39999999999998,0.015172426947432672,919.39999999999998,0.015617354594237175,919.39999999999998,0.015468833447775998,919.39999999999998,0.015431321685613284,919.39999999999998,0.015225579207039494,919.39999999999998,0.015548137975466883,919.39999999999998,0.015066673448454174,919.39999999999998,0.015626128531827772,919.39999999999998,0.014974441138323033
920.10000000000002,0.01455977721828031,920.10000000000002,0.015464043810347314,920.10000000000002,0.015201122385832844,920.10000000000002,0.015507828725956446,920.10000000000002,0.015622059459321991,920.10000000000002,0.015061120859930657,920.10000000000002,0.015373506947093579,920.10000000000002,0.015223502284614665,920.10000000000002,0.015576112848944159,920.10000000000002,0.014726058170782368
920.79999999999995,0.015192178903554506,920.79999999999995,0.01557763875113383,920.79999999999995,0.015087527445046328,920.79999999999995,0.01525690258809966,920.79999999999995,0.015286360977594669,920.79999999999995,0.015234056441426549,920.79999999999995,0.015349770690809828,920.79999999999995,0.015192984240821272,920.79999999999995,0.015255673389113534,920.79999999999995,0.01506684299314192
921.5,0.015847469121673743,921.5,0.015809067249900392,921.5,0.015257072132787401,921.5,0.014984783364275238,921.5,0.015315183574510654,921.5,0.015433271449522307,921.5,0.015599001381789204,921.5,0.015785542924476318,921.5,0.015309079965751971,921.5,0.015093122419741783
922.20000000000005,0.016197578901859057,922.20000000000005,0.015873494231242,922.20000000000005,0.015426616820528469,922.20000000000005,0.014867797529733898,922.20000000000005,0.01548727143256784,922.20000000000005,0.01537053991505811,922.20000000000005,0.015369268329900052,922.20000000000005,0.015783847477598908,922.20000000000005,0.015170053321804291,922.20000000000005,0.015433907242101337
922.89999999999998,0.0157771080762612,922.89999999999998,0.015826021718674501,922.89999999999998,0.015527495909734408,922.89999999999998,0.015195018777074167,922.89999999999998,0.015773801954850248,922.89999999999998,0.015135720522536724,922.89999999999998,0.015154794299907596,922.89999999999998,0.015746547646295871,922.89999999999998,0.015276866475081169,922.89999999999998,0.015008350075871247
923.70000000000005,0.015560090875952629,923.70000000000005,0.015362316997702671,923.70000000000005,0.015569882081669676,923.70000000000005,0.015373888422640999,923.70000000000005,0.015636470757779981,923.70000000000005,0.015098420691233691,923.70000000000005,0.014883522799521886,923.70000000000005,0.015737222688470109,923.70000000000005,0.014585124149097599,923.70000000000005,0.014680281105092275
924.39999999999998,0.015834753270093167,924.39999999999998,0.015174970117748788,924.39999999999998,0.015810635538261994,924.39999999999998,0.015924060934360773,924.39999999999998,0.0156390139280961,924.39999999999998,0.015164543119452709,924.39999999999998,0.015067478785720945,924.39999999999998,0.01556767800072904,924.39999999999998,0.01488776141671541,924.39999999999998,0.014884582453820266
925.10000000000002,0.01590511431550571,925.10000000000002,0.015542034366708207,925.10000000000002,0.016178547510660123,925.10000000000002,0.01575536397005841,925.10000000000002,0.015603409543670474,925.10000000000002,0.015494307537109092,925.10000000000002,0.015288734603223044,925.10000000000002,0.015884726566804844,925.10000000000002,0.015031874401295319,925.10000000000002,0.015219433212108884
925.79999999999995,0.015887312123292897,925.79999999999995,0.015663258818443073,925.79999999999995,0.015880996583674544,925.79999999999995,0.015900324678077022,925.79999999999995,0.015506769071658063,925.79999999999995,0.015633334181056776,925.79999999999995,0.015369268329900054,925.79999999999995,0.015781304307282785,925.79999999999995,0.01556170155048617,925.79999999999995,0.015029543161838884
926.5,0.015632147368242585,926.5,0.015710731331010572,926.5,0.015438484948670344,926.5,0.015562930749472292,926.5,0.015413519493400474,926.5,0.015112831989691681,926.5,0.015036960741927553,926.5,0.015739765858786225,926.5,0.015286191432906927,926.5,0.01456244754711223
927.20000000000005,0.015795757991912723,927.20000000000005,0.0156200249230691,927.20000000000005,0.015121436382594541,927.20000000000005,0.015701109669981266,927.20000000000005,0.014967616964641457,927.20000000000005,0.014764417656383781,927.20000000000005,0.0148224867119351,927.20000000000005,0.014961555742054709,927.20000000000005,0.015381136458041927,927.20000000000005,0.014380187007790578
927.89999999999998,0.015753371819977449,927.89999999999998,0.015438612107186153,927.89999999999998,0.015138390851368649,927.89999999999998,0.015506133279079034,927.89999999999998,0.014876910556699983,927.89999999999998,0.014402439748056592,927.89999999999998,0.014883522799521886,927.89999999999998,0.014584318811830825,927.89999999999998,0.015584590083331214,927.89999999999998,0.014892211964768616
928.70000000000005,0.015736417351203347,928.70000000000005,0.015611547688682044,928.70000000000005,0.015559709400405212,928.70000000000005,0.015690936988716802,928.70000000000005,0.015109186778905251,928.70000000000005,0.014988216644201994,928.70000000000005,0.015239566643778134,928.70000000000005,0.015013266871815737,928.70000000000005,0.015736332578859469,928.70000000000005,0.014971050244568213
929.39999999999998,0.015332053270940888,929.39999999999998,0.01562172036994651,929.39999999999998,0.015290981070335614,929.39999999999998,0.01578418656697439,929.39999999999998,0.014992200944363912,929.39999999999998,0.014450759984062799,929.39999999999998,0.015493035951951036,929.39999999999998,0.014808117799649042,929.39999999999998,0.01569055551316938,929.39999999999998,0.014915100497613661
930.10000000000002,0.014934470978188076,930.10000000000002,0.015735315310733022,930.10000000000002,0.015447809906496105,930.10000000000002,0.015553605791646533,930.10000000000002,0.014982028263099448,930.10000000000002,0.0142133974212253,930.10000000000002,0.015316709476700321,930.10000000000002,0.014850503971584309,930.10000000000002,0.015295516390732686,930.10000000000002,0.014686215169163214
930.79999999999995,0.014625899646499326,930.79999999999995,0.01549201868382459,930.79999999999995,0.01556903435823097,930.79999999999995,0.015108550986326219,930.79999999999995,0.014346235684070429,930.79999999999995,0.014077761671032443,930.79999999999995,0.01503611301848885,930.79999999999995,0.014519891830489219,930.79999999999995,0.01553711757076371,930.79999999999995,0.014878648389749328
931.5,0.014807312462382273,931.5,0.015488627790069766,931.5,0.016137856785602263,931.5,0.014909335978230463,931.5,0.014798920000339088,931.5,0.014880555767486413,931.5,0.014945406610547374,931.5,0.01513110042979578,931.5,0.015308232242313266,931.5,0.015062604375948392
932.20000000000005,0.015242194586438121,932.20000000000005,0.015197858650593832,932.20000000000005,0.015543602655069809,932.20000000000005,0.015419665488331086,932.20000000000005,0.015248213422852928,932.20000000000005,0.015411230640115967,932.20000000000005,0.015067478785720945,932.20000000000005,0.015864381204275916,932.20000000000005,0.015807541347710719,932.20000000000005,0.014919339114807187
933,0.015548222747810756,933,0.015398769105567001,933,0.015257919856226106,933,0.016356399888100507,933,0.015472860134109846,933,0.015512109729321906,933,0.015277714198519874,933,0.015682120664954263,933,0.015503208633215498,933,0.014912557327297545
933.70000000000005,0.01569487890270678,933.70000000000005,0.015113086306723297,933.70000000000005,0.01543339860803811,933.70000000000005,0.016878597526343003,933.70000000000005,0.015532200774819222,933.70000000000005,0.015351042275967886,933.70000000000005,0.015319252647016437,933.70000000000005,0.016054271254545914,933.70000000000005,0.015679535108466213,933.70000000000005,0.014840500835007587
934.39999999999998,0.01546853674457245,934.39999999999998,0.015387748700863832,934.39999999999998,0.01557496842230191,934.39999999999998,0.016765850308995193,934.39999999999998,0.015479641921619491,934.39999999999998,0.015302722039961679,934.39999999999998,0.015941481651026167,934.39999999999998,0.015398981036426675,934.39999999999998,0.0155667878911184,934.39999999999998,0.014944770817968345
935.10000000000002,0.015364266761611692,935.10000000000002,0.015541186643269502,935.10000000000002,0.016017480057306105,935.10000000000002,0.015614641879233318,935.10000000000002,0.015644947992167035,935.10000000000002,0.015234056441426546,935.10000000000002,0.015971999694819564,935.10000000000002,0.015439671761484529,935.10000000000002,0.016007604079245185,935.10000000000002,0.015030390885277588
935.79999999999995,0.015207437925451203,935.79999999999995,0.015453023405644143,935.79999999999995,0.015339301306341818,935.79999999999995,0.015111094156642337,935.79999999999995,0.015539830285767572,935.79999999999995,0.015317981061858377,935.79999999999995,0.015752439324194876,935.79999999999995,0.01529894967065944,935.79999999999995,0.015976238312013089,935.79999999999995,0.014742164916117765
936.5,0.015158269966006291,936.5,0.015478455108805304,936.5,0.016074277527699361,936.5,0.015239948119325551,936.5,0.015467773793477618,936.5,0.014886489831557354,936.5,0.01519718047184287,936.5,0.015399828759865378,936.5,0.015807541347710719,936.5,0.015184676551121962
937.20000000000005,0.015526181938404415,937.20000000000005,0.015371641955528433,937.20000000000005,0.015564795741037444,937.20000000000005,0.015718911862194079,937.20000000000005,0.01532450853233641,937.20000000000005,0.015013648347363155,937.20000000000005,0.014609708128820056,937.20000000000005,0.015750786263489393,937.20000000000005,0.015202266812475097,937.20000000000005,0.014935445860142589
938,0.015635538261997404,938,0.015636131668404499,938,0.015747904003797802,938,0.015651941710536355,938,0.015265167891627036,938,0.014829692361164095,938,0.014652942024194029,938,0.015309122351923906,938,0.015169205598365586,938,0.015256733043411918
938.70000000000005,0.015970389020286024,938.70000000000005,0.015456414299398964,938.70000000000005,0.015277417495316329,938.70000000000005,0.015308613717860685,938.70000000000005,0.014884540067648331,938.70000000000005,0.015139959139730253,938.70000000000005,0.014443554334833806,938.70000000000005,0.01521502505022761,938.70000000000005,0.015066631062282239,938.70000000000005,0.014584488356518568
939.39999999999998,0.015283733034934683,939.39999999999998,0.015392835041496066,939.39999999999998,0.015185015640497445,939.39999999999998,0.015370497528886176,939.39999999999998,0.014577664182836993,939.39999999999998,0.015045861838033961,939.39999999999998,0.014772471029051484,939.39999999999998,0.014574993854005066,939.39999999999998,0.01508528097793376,939.39999999999998,0.014970202521129506
