Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
920.10000000000002,0.016566720073243307,920.10000000000002,0.016223095377364091,920.10000000000002,0.016152946262811219,920.10000000000002,0.016040156659291472,920.10000000000002,0.016338004289480599,920.10000000000002,0.015550765918126871,920.10000000000002,0.016198002763578405,920.10000000000002,0.017094215982977713,920.10000000000002,0.016712147029153211,920.10000000000002,0.016043801870077905
920.79999999999995,0.016222544357128929,920.79999999999995,0.015928935344133335,920.79999999999995,0.015590905622949567,920.79999999999995,0.015939277570085536,920.79999999999995,0.01620660715648127,920.79999999999995,0.016449352763154547,920.79999999999995,0.016517594499970329,920.79999999999995,0.016723760840263471,920.79999999999995,0.016639242813424548,920.79999999999995,0.015836109627595091
921.5,0.016538745199766027,921.5,0.016434178513601724,921.5,0.015601926027652736,921.5,0.016430957164534642,921.5,0.015827674779379977,921.5,0.016330671481735799,921.5,0.016724439019014437,921.5,0.017062002492306907,921.5,0.015999211617202004,921.5,0.015936988716801031
922.20000000000005,0.016507379432533931,922.20000000000005,0.016478260132414404,922.20000000000005,0.015907106465586664,922.20000000000005,0.016080847384349329,922.20000000000005,0.015621677983774574,922.20000000000005,0.016128065579885217,922.20000000000005,0.016771911531581935,922.20000000000005,0.016650856624534808,922.20000000000005,0.015533811449352761,922.20000000000005,0.015992090740316881
922.89999999999998,0.016993124962912099,922.89999999999998,0.016568118816917169,922.89999999999998,0.01607749887676644,922.89999999999998,0.016319057670625532,922.89999999999998,0.01566321643227114,922.89999999999998,0.015773717182506381,922.89999999999998,0.016448928901435192,922.89999999999998,0.01643129625391012,922.89999999999998,0.015192178903554504,922.89999999999998,0.016104837957664694
923.70000000000005,0.016320032552580046,923.70000000000005,0.016215465866415743,923.70000000000005,0.015618032772988136,923.70000000000005,0.016313123606554597,923.70000000000005,0.015667455049464662,923.70000000000005,0.015706747030848657,923.70000000000005,0.01568852097691649,923.70000000000005,0.016410950891381195,923.70000000000005,0.015226935564541421,923.70000000000005,0.015942922780871966
924.39999999999998,0.017024490730144195,924.39999999999998,0.016214618142977037,924.39999999999998,0.015613794155794612,924.39999999999998,0.016992997804396295,924.39999999999998,0.016063341895340064,924.39999999999998,0.016154345006485084,924.39999999999998,0.016103905461882114,924.39999999999998,0.016281249205259276,924.39999999999998,0.015404109763230842,924.39999999999998,0.015798809796292057
925.10000000000002,0.016292057679102769,925.10000000000002,0.016261242932105836,925.10000000000002,0.015970685723489565,925.10000000000002,0.017109135915498928,925.10000000000002,0.01606588506565618,925.10000000000002,0.016171299475259193,925.10000000000002,0.015771597873909617,925.10000000000002,0.016711044988682887,925.10000000000002,0.015659274518281155,925.10000000000002,0.015791180285343709
925.79999999999995,0.016742198825055312,925.79999999999995,0.01617223197104177,925.79999999999995,0.016473385722641846,925.79999999999995,0.016714096793062232,925.79999999999995,0.016552478319473055,925.79999999999995,0.01668756304943075,925.79999999999995,0.015861456558412385,925.79999999999995,0.016238015309885299,925.79999999999995,0.015619431516662004,925.79999999999995,0.015754728177479381
926.5,0.016251366954044916,926.5,0.016234963505505965,926.5,0.01627162754422997,926.5,0.016150360706323166,926.5,0.016274425031577697,926.5,0.016750294583894952,926.5,0.015334172579537649,926.5,0.016235472139569187,926.5,0.015240499139560708,926.5,0.015593660724125363
927.20000000000005,0.016242041996219155,927.20000000000005,0.016043378008358557,927.20000000000005,0.016059696684553627,927.20000000000005,0.015828225799615132,927.20000000000005,0.016391410866119036,927.20000000000005,0.016952052762306824,927.20000000000005,0.01552067173605283,927.20000000000005,0.01617952239261463,927.20000000000005,0.015647406390139281,927.20000000000005,0.015534320083415985
927.89999999999998,0.016265778252502906,927.89999999999998,0.016189186439815872,927.89999999999998,0.015927451828115592,927.89999999999998,0.016221569475174415,927.89999999999998,0.01619219585802328,927.89999999999998,0.0166316133024762,927.89999999999998,0.015865695175605907,927.89999999999998,0.016734781244966641,927.89999999999998,0.016237421903478207,927.89999999999998,0.015597899341318888
928.70000000000005,0.016381068640166831,928.70000000000005,0.015936564855081683,928.70000000000005,0.015847765824877288,928.70000000000005,0.016391114162915488,928.70000000000005,0.016331222501970957,928.70000000000005,0.016481566253825353,928.70000000000005,0.01588180192094131,928.70000000000005,0.016588125090070609,928.70000000000005,0.017019022913964545,928.70000000000005,0.015833566457278982
929.39999999999998,0.016832905232996787,929.39999999999998,0.015939108025397795,929.39999999999998,0.016130905453404877,929.39999999999998,0.016242762561142054,929.39999999999998,0.016425319803667252,929.39999999999998,0.016423921059993386,929.39999999999998,0.016663402931427655,929.39999999999998,0.016558454769715923,929.39999999999998,0.016413748378728922,929.39999999999998,0.015965811313717014
930.10000000000002,0.01639971855581835,930.10000000000002,0.015919610386307573,930.10000000000002,0.015897781507760909,930.10000000000002,0.015429795783423616,930.10000000000002,0.016180327729881407,930.10000000000002,0.016256919542568429,930.10000000000002,0.01589875638971542,930.10000000000002,0.016115095411273022,930.10000000000002,0.016152649559607674,930.10000000000002,0.01598361350592983
930.79999999999995,0.016167442333613086,930.79999999999995,0.016085764180293824,930.79999999999995,0.015785034290413096,930.79999999999995,0.015144960708018615,930.79999999999995,0.016358349652009531,930.79999999999995,0.01621114247687834,930.79999999999995,0.015952162966353857,930.79999999999995,0.016721217669947355,930.79999999999995,0.015960216339021553,930.79999999999995,0.015641980960131568
931.5,0.016058933733458795,931.5,0.016307019997795921,931.5,0.015612946432355907,931.5,0.0153958868458754,931.5,0.016151505132965423,931.5,0.01607126810949196,931.5,0.015880954197502604,931.5,0.016953493892152623,931.5,0.016431550570941734,931.5,0.015617396980409112
932.20000000000005,0.015807159872163305,932.20000000000005,0.015865356086230426,932.20000000000005,0.016038503598585996,932.20000000000005,0.016135949407865179,932.20000000000005,0.016341395183235422,932.20000000000005,0.016484109424141472,932.20000000000005,0.016615082695421442,932.20000000000005,0.017297669608266994,932.20000000000005,0.016212837923755753,932.20000000000005,0.015753880454040674
933,0.015914820748878886,933,0.015962844281681543,933,0.016458974424183852,933,0.016430109441095936,933,0.016223561625255376,933,0.016724862880733788,933,0.016663402931427655,933,0.017114561345506638,933,0.016196731178420354,933,0.016239625984418842
933.70000000000005,0.015339216533997948,933.70000000000005,0.015898417300339942,933.70000000000005,0.016812475098123985,933.70000000000005,0.016711553622746116,933.70000000000005,0.016237972923713366,933.70000000000005,0.017070734043725576,933.70000000000005,0.016584564651628053,933.70000000000005,0.016927214465552756,933.70000000000005,0.01605685681103397,933.70000000000005,0.016550740486423708
934.39999999999998,0.016308164424438169,934.39999999999998,0.016657129777981235,934.39999999999998,0.016645473580699031,934.39999999999998,0.016646278917965805,934.39999999999998,0.016735586582233411,934.39999999999998,0.017056322745267586,934.39999999999998,0.016275145596500593,934.39999999999998,0.016706806371489365,934.39999999999998,0.016712994752591914,934.39999999999998,0.016295575731373396
935.10000000000002,0.016164899163296966,935.10000000000002,0.016891101447063916,935.10000000000002,0.016453040360112914,935.10000000000002,0.016361443842560802,935.10000000000002,0.016521960275679662,935.10000000000002,0.016808787501165622,935.10000000000002,0.016309054534048812,935.10000000000002,0.016406712274187666,935.10000000000002,0.016147563218975442,935.10000000000002,0.016165874045251476
935.79999999999995,0.01668116273746853,935.79999999999995,0.016290065529021815,935.79999999999995,0.015891847443689967,935.79999999999995,0.016234285326755003,935.79999999999995,0.016638098386782298,935.79999999999995,0.016398489356832226,935.79999999999995,0.015932665327263631,935.79999999999995,0.016221908564549897,935.79999999999995,0.016096699812653117,935.79999999999995,0.015892059374549645
936.5,0.01672270118596509,936.5,0.0161298457991065,936.5,0.015760450310690639,936.5,0.016261412476793569,936.5,0.016118443918855915,936.5,0.015997516170324591,936.5,0.016100514568127292,936.5,0.016293965056839853,936.5,0.015535506896230173,936.5,0.016140442342090316
937.20000000000005,0.016356484660444377,937.20000000000005,0.016051007519306906,937.20000000000005,0.01613260090028229,937.20000000000005,0.016733594432152454,937.20000000000005,0.016705916261878725,937.20000000000005,0.016546840958605667,937.20000000000005,0.015774988767664436,937.20000000000005,0.016461814297703513,937.20000000000005,0.016058552257911377,937.20000000000005,0.015755575900918084
938,0.016561633732611072,938,0.017023346303501947,938,0.016092757898663136,938,0.016347880267541515,938,0.01694921288878716,938,0.016538363724218616,938,0.015787704619245016,938,0.016727999457457,938,0.016219619711265395,938,0.016061604062290721
938.70000000000005,0.015486720412332679,938.70000000000005,0.01677496333596128,938.70000000000005,0.015663809838678228,938.70000000000005,0.016066436085891339,938.70000000000005,0.016953451505980689,938.70000000000005,0.017129226960996245,938.70000000000005,0.015561362461110687,938.70000000000005,0.016903478209269008,938.70000000000005,0.016362884972406597,938.70000000000005,0.015881038969846478
939.39999999999998,0.016143706077329331,939.39999999999998,0.016290913252460522,939.39999999999998,0.015232318608377201,939.39999999999998,0.015834159863686071,939.39999999999998,0.016261709179997117,939.39999999999998,0.016989352593609858,939.39999999999998,0.015610530420555596,939.39999999999998,0.016778862863779317,939.39999999999998,0.016112806557988517,939.39999999999998,0.015881886693285184
940.10000000000002,0.015620660715648126,940.10000000000002,0.016066266541203598,940.10000000000002,0.015698566499665147,940.10000000000002,0.016141883471936114,940.10000000000002,0.015612353025948815,940.10000000000002,0.017091927129693207,940.10000000000002,0.015735993489483988,940.10000000000002,0.016633054432321999,940.10000000000002,0.015897484804557358,940.10000000000002,0.015407161567610184
940.79999999999995,0.016501445368462993,940.79999999999995,0.015856878851843375,940.79999999999995,0.015701109669981263,940.79999999999995,0.015661224282190179,940.79999999999995,0.01575900918084484,940.79999999999995,0.016572272661766824,940.79999999999995,0.015770750150470907,940.79999999999995,0.016610165899476954,940.79999999999995,0.015809321566931999,940.79999999999995,0.015020599679560541
941.5,0.016591304052965761,941.5,0.016008621347371632,941.5,0.015802836482625905,941.5,0.015524740808558616,941.5,0.01551995117112993,941.5,0.016343387333316382,941.5,0.015989462797656891,941.5,0.016774624246585792,941.5,0.015923764231157225,941.5,0.016025151954426387
942.29999999999995,0.017175385502233749,942.29999999999995,0.015420301280910119,942.29999999999995,0.015407797360189211,942.29999999999995,0.015179717369005537,942.29999999999995,0.016037062468740201,942.29999999999995,0.016351864567703434,942.29999999999995,0.016349745259106669,942.29999999999995,0.016800903673185659,942.29999999999995,0.015993277553131069,942.29999999999995,0.016282012156354112
943,0.017237269313259241,943,0.01607389605215195,943,0.015530717258801488,943,0.015475572849113705,943,0.015778506819935065,943,0.016168756304943077,943,0.016407390452938632,943,0.016332112611581594,943,0.015483795766469147,943,0.016209107940625449
943.70000000000005,0.017261853292981695,943.70000000000005,0.015870442426862662,943.70000000000005,0.015938472232818763,943.70000000000005,0.015355196120817545,943.70000000000005,0.015940421996727787,943.70000000000005,0.016225553775336337,943.70000000000005,0.016467578817086711,943.70000000000005,0.016427057636716598,943.70000000000005,0.015721158329306643,943.70000000000005,0.015624178767918754
944.39999999999998,0.017309325805549197,944.39999999999998,0.01634177665878284,944.39999999999998,0.016047828556411754,944.39999999999998,0.015200910454973168,944.39999999999998,0.015918381187321445,944.39999999999998,0.016178928986207541,944.39999999999998,0.016744784381543362,944.39999999999998,0.016076100133092582,944.39999999999998,0.015747437755906511,944.39999999999998,0.015346125480023398
945.10000000000002,0.016901570831531921,945.10000000000002,0.016100175478751814,945.10000000000002,0.016456431253867733,945.10000000000002,0.015203453625289284,945.10000000000002,0.016115053025101092,945.10000000000002,0.016350169120826024,945.10000000000002,0.016850749811381533,945.10000000000002,0.01699418461721048,945.10000000000002,0.016473936742877001,945.10000000000002,0.016067538126361657
945.79999999999995,0.016749828336003664,945.79999999999995,0.016038291667726322,945.79999999999995,0.016025787747005416,945.79999999999995,0.01489233912328442,945.79999999999995,0.016310877139442029,945.79999999999995,0.016154345006485084,945.79999999999995,0.017205945932199075,945.79999999999995,0.016565236557225572,945.79999999999995,0.016237421903478207,945.79999999999995,0.0161217924264388
