Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
853.60000000000002,0.016132982375829708,853.60000000000002,0.015886803489229672,853.60000000000002,0.015559582241889408,853.60000000000002,0.015244441053550694,853.60000000000002,0.015668641862278846,853.60000000000002,0.015763078253350628,853.60000000000002,0.016430533302815287,853.60000000000002,0.015599128540305011,853.60000000000002,0.016030280681230556,853.60000000000002,0.015569712536981936
854.29999999999995,0.015293736171511406,854.29999999999995,0.01525694497427159,854.29999999999995,0.015632486457618069,854.29999999999995,0.015428397039749756,854.29999999999995,0.015745784695201034,854.29999999999995,0.015332434746488306,854.29999999999995,0.015740486423709128,854.29999999999995,0.015139662436526711,854.29999999999995,0.016085382704746402,854.29999999999995,0.015818095504522605
855,0.015214897891711807,855,0.015293397082135923,855,0.015520586963708963,855,0.015433483380381988,855,0.015262582335138981,855,0.015361257343404287,855,0.015991412561565912,855,0.014976899536295283,855,0.016144723345455778,855,0.015774861609148629
855.70000000000005,0.015080109864957655,855.70000000000005,0.015114527436569093,855.70000000000005,0.015496002983986507,855.70000000000005,0.015263938692640916,855.70000000000005,0.015125251138068715,855.70000000000005,0.01527139865890152,855.70000000000005,0.015808304298805559,855.70000000000005,0.014826852487644432,855.70000000000005,0.0160540169375143,855.70000000000005,0.016191941540991666
856.39999999999998,0.01505383043835779,856.39999999999998,0.015211167908581501,856.39999999999998,0.015981748514364676,856.39999999999998,0.014499292150928683,856.39999999999998,0.015267668675771215,856.39999999999998,0.015163737782185938,856.39999999999998,0.015682841229877162,856.39999999999998,0.015251561930435817,856.39999999999998,0.015919228910760152,856.39999999999998,0.015879979315548097
857.10000000000002,0.015336970066885378,857.10000000000002,0.015479896238651101,857.10000000000002,0.0164132397446657,857.10000000000002,0.015014708001661541,857.10000000000002,0.015955172384561258,857.10000000000002,0.015343455151191473,857.10000000000002,0.015645541398574127,857.10000000000002,0.015393979468138315,857.10000000000002,0.015824283885625155,857.10000000000002,0.016063087578308453
857.89999999999998,0.014993642074209708,857.89999999999998,0.014922094215982977,857.89999999999998,0.016066520858235213,857.89999999999998,0.015178318625331675,857.89999999999998,0.01598992904554818,857.89999999999998,0.015432466112255537,857.89999999999998,0.015459042242058949,857.89999999999998,0.015082017242694744,857.89999999999998,0.015528428405516985,857.89999999999998,0.015955426701592872
858.60000000000002,0.015904944770817969,858.60000000000002,0.015384951213516102,858.60000000000002,0.015633334181056776,858.60000000000002,0.015618287090019755,858.60000000000002,0.015518594813628002,858.60000000000002,0.015900409450420892,858.60000000000002,0.015865101769198815,858.60000000000002,0.015244780142926172,858.60000000000002,0.015601332621245646,858.60000000000002,0.015679916584013631
859.29999999999995,0.015748115934657476,859.29999999999995,0.014583004840500832,859.29999999999995,0.015462941769876998,859.29999999999995,0.01498758085162297,859.29999999999995,0.015204937141307018,859.29999999999995,0.015592685842170852,859.29999999999995,0.015197943422937699,859.29999999999995,0.015407543043157602,859.29999999999995,0.015222400244144349,859.29999999999995,0.015475615235285638
860,0.016110093842984664,860,0.014855124064325253,860,0.016159770436492801,860,0.015240202436357165,860,0.015345659232132106,860,0.015431618388816832,860,0.015405635665420511,860,0.015401608979086663,860,0.015708993497961225,860,0.0152636843756093
860.70000000000005,0.015605698396954977,860.70000000000005,0.014782219848596592,860.70000000000005,0.016523443791697397,860.70000000000005,0.015432635656943283,860.70000000000005,0.015857684189110145,860.70000000000005,0.01560879258750625,860.70000000000005,0.015030094182074039,860.70000000000005,0.014909081661198852,860.70000000000005,0.016161677814229881,860.70000000000005,0.015328959080389615
861.39999999999998,0.015768461297186405,861.39999999999998,0.015487525749599449,861.39999999999998,0.016816756101489454,861.39999999999998,0.01591499029356663,861.39999999999998,0.016152691945779608,861.39999999999998,0.015777489551808618,861.39999999999998,0.015171663996337834,861.39999999999998,0.014942990598747066,861.39999999999998,0.016143027898578365,861.39999999999998,0.015345913549163721
862.10000000000002,0.01541665607012368,862.10000000000002,0.01572912692963048,862.10000000000002,0.016483600790078247,862.10000000000002,0.015958224188940606,862.10000000000002,0.01570933258733671,862.10000000000002,0.015806312148724598,862.10000000000002,0.015056373608673906,862.10000000000002,0.015221043886642424,862.10000000000002,0.015836152013767025,862.10000000000002,0.015619728219865554
862.89999999999998,0.015259827233963189,862.89999999999998,0.015257792697710298,862.89999999999998,0.016125861498944589,862.89999999999998,0.015570814577452258,862.89999999999998,0.015481294982324966,862.89999999999998,0.015379907259055805,862.89999999999998,0.014521460118850827,862.89999999999998,0.015642362435678986,862.89999999999998,0.015614048472826226,862.89999999999998,0.015430685893034257
863.60000000000002,0.015002967032035467,863.60000000000002,0.015024668752066324,863.60000000000002,0.015642659138882534,863.60000000000002,0.015053703279841988,863.60000000000002,0.015097276264591439,863.60000000000002,0.015113722099302321,863.60000000000002,0.014991098903893593,863.60000000000002,0.015381263616557736,863.60000000000002,0.015799699905902697,863.60000000000002,0.014953417597043142
864.29999999999995,0.015242025041750377,864.29999999999995,0.015031450539575969,864.29999999999995,0.015517196069954142,864.29999999999995,0.014985885404745561,864.29999999999995,0.015656773734136976,864.29999999999995,0.015159499164992412,864.29999999999995,0.014455337690631809,864.29999999999995,0.015800886718716888,864.29999999999995,0.015869213227876537,864.29999999999995,0.01497715385332689
865,0.015439544602968728,865,0.015695217992082261,865,0.01571471563117249,865,0.015397031272517658,865,0.015626255690343583,865,0.015618965268770716,865,0.015527707840594084,865,0.015484685876079788,865,0.015986199062417873,865,0.015399320125802156
865.70000000000005,0.015820172426947429,865.70000000000005,0.016287776675737307,865.70000000000005,0.015673177182675926,865.70000000000005,0.015875147291947479,865.70000000000005,0.015985690428354654,865.70000000000005,0.015652874206318931,865.70000000000005,0.015502276137432923,865.70000000000005,0.01588989767978095,865.70000000000005,0.016051473767198191,865.70000000000005,0.015996117426650729
866.39999999999998,0.015364097216923949,866.39999999999998,0.016408153404033465,866.39999999999998,0.015919864703339188,866.39999999999998,0.015441112891330339,866.39999999999998,0.015600823987182421,866.39999999999998,0.015548604223358171,866.39999999999998,0.015961742241211226,866.39999999999998,0.015594889923111487,866.39999999999998,0.01612437798292685,866.39999999999998,0.015874892974915861
867.20000000000005,0.015441240049846138,867.20000000000005,0.016068216305112615,867.20000000000005,0.015857133168874986,867.20000000000005,0.01503674881106788,867.20000000000005,0.015819536634368404,867.20000000000005,0.015449420581029645,867.20000000000005,0.015974458092791806,867.20000000000005,0.016026381153412511,867.20000000000005,0.016486355891254034,867.20000000000005,0.015852852165509527
867.89999999999998,0.015253045446453548,867.89999999999998,0.015670634012359807,867.89999999999998,0.016241151886608515,867.89999999999998,0.015177470901892968,867.89999999999998,0.015813602570297468,867.89999999999998,0.015827505234692233,867.89999999999998,0.01544632639047837,867.89999999999998,0.015985690428354654,867.89999999999998,0.016426167527105955,867.89999999999998,0.01565618032772988
868.60000000000002,0.015720988784618903,868.60000000000002,0.015522282410586371,868.60000000000002,0.016205547502182893,868.60000000000002,0.015785288607444711,868.60000000000002,0.015760195993659028,868.60000000000002,0.015597772182803085,868.60000000000002,0.015876122173901986,868.60000000000002,0.015903461254800234,868.60000000000002,0.016246450158100421,868.60000000000002,0.015863872570212691
869.29999999999995,0.015279324873053413,869.29999999999995,0.015527368751218599,869.29999999999995,0.01622080652407959,869.29999999999995,0.015878538185702298,869.29999999999995,0.015572001390266439,869.29999999999995,0.015331587023049599,869.29999999999995,0.015096216610293057,869.29999999999995,0.01533124793367412,869.29999999999995,0.015162211879996269,869.29999999999995,0.015634987241762249
870,0.014942778667887388,870,0.015655374990463107,870,0.016019896069106417,870,0.015578444088400601,870,0.015166789586565277,870,0.014899248069309867,870,0.015400549324788281,870,0.015219348439765013,870,0.01493756516873935,870,0.015792663801361444
870.70000000000005,0.014494332968812255,870.70000000000005,0.015506175665250966,870.70000000000005,0.01574438595152718,870.70000000000005,0.015378381356866139,870.70000000000005,0.015494010833905546,870.70000000000005,0.015313784830836787,870.70000000000005,0.015004662478912877,870.70000000000005,0.014879411340844166,870.70000000000005,0.014856183718623635,870.70000000000005,0.015704500563736089
871.39999999999998,0.014425667370277119,871.39999999999998,0.015212863355458914,871.39999999999998,0.015882564872036153,871.39999999999998,0.015010469384468013,871.39999999999998,0.01534311606181599,871.39999999999998,0.015518933903003483,871.39999999999998,0.015303908852775869,871.39999999999998,0.015173571374074922,871.39999999999998,0.015438569721014218,871.39999999999998,0.01590795418902537
872.20000000000005,0.014871569899036137,872.20000000000005,0.015564668582521637,872.20000000000005,0.015826615125081593,872.20000000000005,0.01533769063180828,872.20000000000005,0.015477904088570143,872.20000000000005,0.015708823953273481,872.20000000000005,0.015190313911989353,872.20000000000005,0.014965879131592114,872.20000000000005,0.015429244763188455,872.20000000000005,0.015938472232818763
872.89999999999998,0.014731695531649753,872.89999999999998,0.015437510066715832,872.89999999999998,0.016175029458389497,872.89999999999998,0.015234268372286227,872.89999999999998,0.015313445741461304,872.89999999999998,0.015759687359595806,872.89999999999998,0.014663877656553326,872.89999999999998,0.015515203919873181,872.89999999999998,0.015341081525563099,872.89999999999998,0.01649542653204818
873.60000000000002,0.0152293091901698,873.60000000000002,0.016030068750370875,873.60000000000002,0.015907148851758608,873.60000000000002,0.015949746954553545,873.60000000000002,0.015509269855802242,873.60000000000002,0.015444334240397411,873.60000000000002,0.014866483558403906,873.60000000000002,0.015490619940150725,873.60000000000002,0.014887549485855732,873.60000000000002,0.016349618100590862
874.29999999999995,0.014912260624093995,874.29999999999995,0.015184888481981636,874.29999999999995,0.016055500453532042,874.29999999999995,0.015296152183311719,874.29999999999995,0.015610996668446885,874.29999999999995,0.015674067292286566,874.29999999999995,0.014877503963107077,874.29999999999995,0.015758500546781618,874.29999999999995,0.014837533802972116,874.29999999999995,0.016553919449318853
875,0.014973296711680781,875,0.015082313945898288,875,0.015880021701720034,875,0.015141018794028639,875,0.015247323313242286,875,0.015315480277714198,875,0.015212354721395691,875,0.015371938658731977,875,0.01472902520281783,875,0.016064783025185866
875.70000000000005,0.014743563659791629,875.70000000000005,0.014555029967023559,875.70000000000005,0.015914778362706952,875.70000000000005,0.014836686079533416,875.70000000000005,0.015257495994506752,875.70000000000005,0.015618965268770716,875.70000000000005,0.014969058094487255,875.70000000000005,0.014958249620643765,875.70000000000005,0.015203750328492832,875.70000000000005,0.016141078134669345
876.5,0.014862244941210381,876.5,0.015072988988072532,876.5,0.015885955765790973,876.5,0.015512321660181582,876.5,0.015630494307537105,876.5,0.015467222773242459,876.5,0.014762213575443146,876.5,0.01484550240329595,876.5,0.015490280850775242,876.5,0.01559429651670439
877.20000000000005,0.01498262166950654,877.20000000000005,0.01507468443494994,877.20000000000005,0.015807965209430081,877.20000000000005,0.015737816094877208,877.20000000000005,0.015932283851716213,877.20000000000005,0.015720692081415358,877.20000000000005,0.015430219645142969,877.20000000000005,0.014574230902910235,877.20000000000005,0.015681866347922652,877.20000000000005,0.015106855539448809
877.89999999999998,0.015083500758712476,877.89999999999998,0.015352737722845297,877.89999999999998,0.016261497249137443,877.89999999999998,0.015821740715309042,877.89999999999998,0.016581640005764519,877.89999999999998,0.015749514678331342,877.89999999999998,0.015469214923323414,877.89999999999998,0.015184591778778091,877.89999999999998,0.015804786246534929,877.89999999999998,0.015350999889795953
878.60000000000002,0.015389528920085108,878.60000000000002,0.015379864872883869,878.60000000000002,0.016315751549214587,878.60000000000002,0.01585819282317337,878.60000000000002,0.016142519264515143,878.60000000000002,0.015779184998686028,878.60000000000002,0.015919356069275959,878.60000000000002,0.015291404932054968,878.60000000000002,0.016042996532811136,878.60000000000002,0.015402711019556979
