Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
881.5,0.015572340479641919,881.5,0.014568169680323491,881.5,0.015337139611573122,881.5,0.016001712401346183,881.5,0.015106389291557522,881.5,0.015111602790705564,881.5,0.01535964666887075,881.5,0.014826682942956689,881.5,0.014828547934521838,881.5,0.015623797292371336
882.20000000000005,0.015538431542093702,882.20000000000005,0.014737714368064562,882.20000000000005,0.015484643489907851,882.20000000000005,0.015738918135347526,882.20000000000005,0.015147927740054086,882.20000000000005,0.015560048489780693,882.20000000000005,0.015550384442579454,882.20000000000005,0.015211549384128924,882.20000000000005,0.015299034443003311,882.20000000000005,0.015467816179649551
882.89999999999998,0.015461288709171517,882.89999999999998,0.014883522799521886,882.89999999999998,0.015666056305790797,882.89999999999998,0.015363376652001047,882.89999999999998,0.01497753532887431,882.89999999999998,0.015733831794715294,882.89999999999998,0.015262158473419635,882.89999999999998,0.015462475521985708,882.89999999999998,0.015346506955570811,882.89999999999998,0.015527156820358923
883.60000000000002,0.0153638005137204,883.60000000000002,0.015060696998211304,883.60000000000002,0.015126056475335487,883.60000000000002,0.015339640395717299,883.60000000000002,0.015295431618388819,883.60000000000002,0.015074302959402527,883.60000000000002,0.015361342115748161,883.60000000000002,0.015695599467629679,883.60000000000002,0.015319379805532241,883.60000000000002,0.015644990378338972
884.29999999999995,0.015484177242016561,884.29999999999995,0.014750430219645142,884.29999999999995,0.01507604079245187,884.29999999999995,0.015424412739587832,884.29999999999995,0.015238634147995558,884.29999999999995,0.014573298407127658,884.29999999999995,0.015257919856226107,884.29999999999995,0.015104736230852045,884.29999999999995,0.015329552486796703,884.29999999999995,0.015315225960682586
885,0.015262073701075757,885,0.014864872883870365,885,0.015022634215813433,885,0.01548375338029721,885,0.015428524198265559,885,0.014667395708823952,885,0.015406271457999544,885,0.015229351576341733,885,0.015074387731746391,885,0.015204174190212184
885.70000000000005,0.015121351610250669,885.70000000000005,0.014898781821418582,885.70000000000005,0.015211676542644728,885.70000000000005,0.015036155404660781,885.70000000000005,0.014986012563261363,885.70000000000005,0.014568212066495426,885.70000000000005,0.01510532963725914,885.70000000000005,0.014743606045963566,885.70000000000005,0.014993854005069382,885.70000000000005,0.014845587175639819
886.5,0.015395166280952501,886.5,0.015081042360740232,886.5,0.015081974856522811,886.5,0.015237065859633952,886.5,0.01524965455269873,886.5,0.014647050346295026,886.5,0.014845926265015302,886.5,0.014745301492840977,886.5,0.015021828878546658,886.5,0.015046497630612986
887.20000000000005,0.01571475801734442,887.20000000000005,0.014913193119876572,887.20000000000005,0.01548549121334656,887.20000000000005,0.015611759619541718,887.20000000000005,0.016339826894873816,887.20000000000005,0.014787772437120116,887.20000000000005,0.014807778710273563,887.20000000000005,0.014803794410111645,887.20000000000005,0.015686444054491658,887.20000000000005,0.015789951086357588
887.89999999999998,0.016175071844561427,887.89999999999998,0.014758907454032197,887.89999999999998,0.015391393911650264,887.89999999999998,0.015891508354314486,887.89999999999998,0.016248272763493641,887.89999999999998,0.015136186770428018,887.89999999999998,0.014950196247976059,887.89999999999998,0.014736824258453921,887.89999999999998,0.015399913532209247,887.89999999999998,0.015499181946881647
888.60000000000002,0.015986877241168835,888.60000000000002,0.014954731568373136,888.60000000000002,0.015656731347965042,888.60000000000002,0.015766045285386089,888.60000000000002,0.016182150335274623,888.60000000000002,0.015361681205123641,888.60000000000002,0.015007841441808025,888.60000000000002,0.015539618354907896,888.60000000000002,0.015145596500597642,888.60000000000002,0.015745869467544905
889.29999999999995,0.015692717207938078,889.29999999999995,0.014912345396437867,889.29999999999995,0.015648254113577988,889.29999999999995,0.015250629434653235,889.29999999999995,0.014921585581919757,889.29999999999995,0.015490535167806857,889.29999999999995,0.015268940260929275,889.29999999999995,0.015050481930774904,889.29999999999995,0.014825157040767017,889.29999999999995,0.01522112865898629
890,0.0156011630765579,890,0.015128514873307734,890,0.01580508294973848,890,0.015637191322702877,890,0.015233547807363329,890,0.015499860125632614,890,0.015746208556920393,890,0.015314123920212272,890,0.014991310834753267,890,0.015754346701931959
890.79999999999995,0.015863957342556561,890.79999999999995,0.014955579291811842,890.79999999999995,0.015989038935937543,890.79999999999995,0.015391351525478325,890.79999999999995,0.015084348482151184,890.79999999999995,0.015415935505200784,890.79999999999995,0.016381153412510705,890.79999999999995,0.014900434882124057,890.79999999999995,0.015297338996125901,890.79999999999995,0.015680594762764594
891.5,0.015696108101692901,891.5,0.014887761416715413,891.5,0.015224392394225307,891.5,0.016050880360791091,891.5,0.015636216440748373,891.5,0.015588023363257972,891.5,0.016159897595008608,891.5,0.015275128642031826,891.5,0.015110839839610722,891.5,0.015349982621669506
892.20000000000005,0.015301068979256205,892.20000000000005,0.014844527521341438,892.20000000000005,0.015391393911650265,892.20000000000005,0.015505794189703548,892.20000000000005,0.015773547637818641,892.20000000000005,0.015318447309749668,892.20000000000005,0.016163288488763427,892.20000000000005,0.015202224426303163,892.20000000000005,0.015675423649788488,892.20000000000005,0.015065147546264505
892.89999999999998,0.015528258860829239,892.89999999999998,0.014771623305612777,892.89999999999998,0.014845460017124015,892.89999999999998,0.015756720327560335,892.89999999999998,0.015831192831650603,892.89999999999998,0.015017505489009268,892.89999999999998,0.015871671625848783,892.89999999999998,0.014908064393072405,892.89999999999998,0.015609301221569472,892.89999999999998,0.014957486669548927
893.60000000000002,0.016001288539626828,893.60000000000002,0.014719064452413045,893.60000000000002,0.015163356306638521,893.60000000000002,0.015121775471970021,893.60000000000002,0.015368335834117477,893.60000000000002,0.014465637530412082,893.60000000000002,0.015917448691538875,893.60000000000002,0.014757169620982849,893.60000000000002,0.015755109653026796,893.60000000000002,0.015300814662224596
894.29999999999995,0.016707442164068394,894.29999999999995,0.014654637471071439,894.29999999999995,0.014995507065774861,894.29999999999995,0.015445605825555467,894.29999999999995,0.015058069055551319,894.29999999999995,0.014659766197875608,894.29999999999995,0.015627527275501644,894.29999999999995,0.014757169620982849,894.29999999999995,0.015676271373227194,894.29999999999995,0.015719590040945041
895,0.015942795622356159,895,0.014758059730593491,895,0.015402414316353433,895,0.015423565016149129,895,0.01511062790875105,895,0.014808117799649046,895,0.015513084611276418,895,0.015201376702864457,895,0.015981451811161122,895,0.015416952773327228
895.79999999999995,0.015960597814568968,895.79999999999995,0.014995422293430991,895.79999999999995,0.015766087671558033,895.79999999999995,0.015630409535193235,895.79999999999995,0.015182684401041004,895.79999999999995,0.014917474123242035,895.79999999999995,0.015504607376889365,895.79999999999995,0.015387875859379636,895.79999999999995,0.015924654340767865,895.79999999999995,0.015099904207251423
896.5,0.015362952790281697,896.5,0.015292973220416572,896.5,0.015768630841874146,896.5,0.015799106499495601,896.5,0.015565007671897122,896.5,0.015182811559556815,896.5,0.015397794223612489,896.5,0.015157295084051779,896.5,0.015786475420258891,896.5,0.015008350075871245
897.20000000000005,0.015654569653196341,897.20000000000005,0.01560408772242144,897.20000000000005,0.015808473843493299,897.20000000000005,0.015493926061561674,897.20000000000005,0.0151657299322669,897.20000000000005,0.015131100429795786,897.20000000000005,0.01550545510032807,897.20000000000005,0.01501318209947187,897.20000000000005,0.015194764460042552,897.20000000000005,0.015650924442409904
897.89999999999998,0.014953502369387009,897.89999999999998,0.015498970016021973,897.89999999999998,0.015596542983816962,897.89999999999998,0.015563439383535512,897.89999999999998,0.01508350075871248,897.89999999999998,0.015483753380297212,897.89999999999998,0.015830133177352223,897.89999999999998,0.014648661020828565,897.89999999999998,0.015566067326195497,897.89999999999998,0.016121410950891382
898.60000000000002,0.015253596466688705,898.60000000000002,0.015611717233369788,898.60000000000002,0.015728787840254999,898.60000000000002,0.015655841238354399,898.60000000000002,0.014669811720624266,898.60000000000002,0.0155608962132194,898.60000000000002,0.015488500631553966,898.60000000000002,0.015100497613658517,898.60000000000002,0.015995863109619111,898.60000000000002,0.016241787679187544
899.29999999999995,0.01531293710739808,899.29999999999995,0.015545594805150768,899.29999999999995,0.015510922916507722,899.29999999999995,0.01573383179471529,899.29999999999995,0.015314081534040336,899.29999999999995,0.015822842755779359,899.29999999999995,0.015511389164399007,899.29999999999995,0.014913150733704637,899.29999999999995,0.015910243042309875,899.29999999999995,0.016121410950891382
900.10000000000002,0.015818180276866475,900.10000000000002,0.015571874231750635,900.10000000000002,0.015354094080347226,900.10000000000002,0.015249781711214529,900.10000000000002,0.015299670235582343,900.10000000000002,0.015574459788238688,900.10000000000002,0.015207904173342491,900.10000000000002,0.015042852419826556,900.10000000000002,0.015661860074769204,900.10000000000002,0.016190076549426516
900.79999999999995,0.015823266617498704,900.79999999999995,0.015176835109313938,900.79999999999995,0.015325271483431246,900.79999999999995,0.014775904308978235,900.79999999999995,0.015714206997109261,900.79999999999995,0.014913235506048509,900.79999999999995,0.015686867916211017,900.79999999999995,0.014612208912964232,900.79999999999995,0.015093037647397911,900.79999999999995,0.016025618202317675
901.5,0.015378211812178393,901.5,0.014807227690038404,901.5,0.015766935394996739,901.5,0.015046328085925242,901.5,0.015320015598111273,901.5,0.015137882217305429,901.5,0.015877605689919722,901.5,0.014982664055678474,901.5,0.015338029721183758,901.5,0.015863703025524954
902.20000000000005,0.015212905741630846,902.20000000000005,0.014857243372922017,902.20000000000005,0.015893246187363836,902.20000000000005,0.015260802115917699,902.20000000000005,0.015375965345065825,902.20000000000005,0.014797097394945877,902.20000000000005,0.015612268253604945,902.20000000000005,0.015359900985902357,902.20000000000005,0.015288861761738846,902.20000000000005,0.015403389198307945
902.89999999999998,0.01541296847316531,902.89999999999998,0.015218373557810499,902.89999999999998,0.01583644871697058,902.89999999999998,0.015720268219696003,902.89999999999998,0.015113171079067166,902.89999999999998,0.01555411442570976,902.89999999999998,0.015594466061392136,902.89999999999998,0.01511660435899392,902.89999999999998,0.015318532082093534,902.89999999999998,0.015251646702779684
903.60000000000002,0.015605401693751427,903.60000000000002,0.015823648093046129,903.60000000000002,0.015356637250663345,903.60000000000002,0.015472732975594041,903.60000000000002,0.015175902613531364,903.60000000000002,0.015204852368963151,903.60000000000002,0.015434246331476822,903.60000000000002,0.015158990530929188,903.60000000000002,0.014703084865593446,903.60000000000002,0.015745021744106205
904.29999999999995,0.015650331036002812,904.29999999999995,0.015766002899214163,904.29999999999995,0.015683858498003612,904.29999999999995,0.015515966870968016,904.29999999999995,0.014962276306977614,904.29999999999995,0.015576155235116096,904.29999999999995,0.015819960496087759,904.29999999999995,0.014979273161923653,904.29999999999995,0.014802268507921972,904.29999999999995,0.015884896111492585
905.10000000000002,0.014893314005238929,905.10000000000002,0.015559158380170055,905.10000000000002,0.015382068953824504,905.10000000000002,0.01464959351661114,905.10000000000002,0.014947017285080917,905.10000000000002,0.015224350008053375,905.10000000000002,0.015741969939726867,905.10000000000002,0.015259869620135126,905.10000000000002,0.014174953163280008,905.10000000000002,0.015845053109873435
905.79999999999995,0.014804303044174866,905.79999999999995,0.01520396225935251,905.79999999999995,0.015556699982197808,905.79999999999995,0.014745386265184842,905.79999999999995,0.014694395700346719,905.79999999999995,0.015205700092401856,905.79999999999995,0.015950509905648384,905.79999999999995,0.01493434381967227,905.79999999999995,0.014392818087027285,905.79999999999995,0.01551528869221705
906.5,0.014947568305316072,906.5,0.015117494468604564,906.5,0.015115036070632316,906.5,0.015082780193789575,906.5,0.015312386087162925,906.5,0.01493103769826132,906.5,0.015602943295779185,906.5,0.014908912116511111,906.5,0.01439197036358858,906.5,0.015835728152047673
