Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
875.70000000000005,0.015101853971160453,875.70000000000005,0.016513906903011959,875.70000000000005,0.015752057848647458,875.70000000000005,0.015491425277417493,875.70000000000005,0.016321473682425845,875.70000000000005,0.015529148970439886,875.70000000000005,0.015208158490374098,875.70000000000005,0.015977552283343088,875.70000000000005,0.015264828802251553,875.70000000000005,0.015918593118181123
876.5,0.015570645032764514,876.5,0.016318930512109728,876.5,0.015929232047336879,876.5,0.015063324940871288,876.5,0.016568161203089106,876.5,0.015530844417317294,876.5,0.015632020209726778,876.5,0.016334443851038039,876.5,0.016043886642421776,876.5,0.016093224146554428
877.20000000000005,0.015666437781338222,877.20000000000005,0.016068004374252945,877.20000000000005,0.016340377915108978,877.20000000000005,0.01548972983054008,877.20000000000005,0.016613938268779195,877.20000000000005,0.015402838178072783,877.20000000000005,0.015152208743419545,877.20000000000005,0.016793062231377637,877.20000000000005,0.015862473826538829,877.20000000000005,0.015990649610471083
877.89999999999998,0.016033502030297637,877.89999999999998,0.016152776718123481,877.89999999999998,0.016828666615803262,877.89999999999998,0.015725396946500169,877.89999999999998,0.016285021574561513,877.89999999999998,0.016185286911997832,877.89999999999998,0.016274594576265438,877.89999999999998,0.017330518891516832,877.89999999999998,0.016216822223917668,877.89999999999998,0.016173757873231439
878.60000000000002,0.016012308944330006,878.60000000000002,0.016613090545340492,878.60000000000002,0.016800691742325985,878.60000000000002,0.016455286827225486,878.60000000000002,0.016582572501547096,878.60000000000002,0.016145443910378678,878.60000000000002,0.016076227291608385,878.60000000000002,0.017229639802310893,878.60000000000002,0.016061688834634592,878.60000000000002,0.015778718750794739
879.29999999999995,0.015697803548570317,879.29999999999995,0.016073090714885177,879.29999999999995,0.016961759195680007,879.29999999999995,0.015936480082737806,879.29999999999995,0.016256198977645533,879.29999999999995,0.01651166043589939,879.29999999999995,0.016237294744962404,879.29999999999995,0.016993972686350806,879.29999999999995,0.016338046675652532,879.29999999999995,0.016172062426354026
880,0.015827505234692237,880,0.0161875333791104,880,0.016806625806396924,880,0.015499902511804548,880,0.01587641887710553,880,0.015775836491103142,880,0.015892271305409319,880,0.01649805447470817,880,0.016131202156608428,880,0.015849927519645986
880.70000000000005,0.015635072014106119,880.70000000000005,0.015581411120436071,880.70000000000005,0.01690411400184804,880.70000000000005,0.015303230674024903,880.70000000000005,0.015007502352432544,880.70000000000005,0.01602337173520511,880.70000000000005,0.01635088968574892,880.70000000000005,0.01635818010732179,880.70000000000005,0.015990480065783335,880.70000000000005,0.016109330891889827
881.5,0.01582920068156965,881.5,0.015873027983350715,881.5,0.016537897476327328,881.5,0.015445648211727404,881.5,0.015537329501623391,881.5,0.016442147113925554,881.5,0.016873087323991419,881.5,0.016325118893212281,881.5,0.015867560167171061,881.5,0.015927070352568174
882.20000000000005,0.01500012715851581,882.20000000000005,0.015060061205632276,882.20000000000005,0.015985181794291436,882.20000000000005,0.015954282274950621,882.20000000000005,0.015811144172325223,882.20000000000005,0.01626242974492002,882.20000000000005,0.016430575688987221,882.20000000000005,0.016069954138161965,882.20000000000005,0.016007434534557444,882.20000000000005,0.015935547586955229
882.89999999999998,0.015116265269618444,882.89999999999998,0.015661097123674375,882.89999999999998,0.016016547561523532,882.89999999999998,0.015392241635088968,882.89999999999998,0.016099370141485044,882.89999999999998,0.016737154870595017,882.89999999999998,0.016505175351593293,882.89999999999998,0.015891084492595138,882.89999999999998,0.015857387485906597,882.89999999999998,0.016230555343624695
883.60000000000002,0.015540126988971122,883.60000000000002,0.016023922755440269,883.60000000000002,0.01614964014140027,883.60000000000002,0.015586370302552494,883.60000000000002,0.015994252435085579,883.60000000000002,0.016187830082313948,883.60000000000002,0.016059272822834276,883.60000000000002,0.016072497308478081,883.60000000000002,0.01651606859778066,883.60000000000002,0.016042360740232103
884.29999999999995,0.015802921254969782,884.29999999999995,0.016377423429380398,884.29999999999995,0.016327662063528398,884.29999999999995,0.014820028313962851,884.29999999999995,0.016135822249349372,884.29999999999995,0.016699007315853276,884.29999999999995,0.016330544323219988,884.29999999999995,0.016189483143019424,884.29999999999995,0.016591515983825439,884.29999999999995,0.016220382662360231
885,0.015918211642633708,885,0.016072242991446471,885,0.016097081288200539,885,0.01511418834719361,885,0.016132431355594549,885,0.016114925866585281,885,0.01592872341327365,885,0.016132685672626164,885,0.016418580402329543,885,0.016170366979476609
885.70000000000005,0.015229012486966259,885.70000000000005,0.015406780092062766,885.70000000000005,0.015871586853504913,885.70000000000005,0.014825114654595083,885.70000000000005,0.015984079753821115,885.70000000000005,0.016435365326415912,885.70000000000005,0.016137263379195171,885.70000000000005,0.015979247730220494,885.70000000000005,0.015909946339106328,885.70000000000005,0.01661626950823563
886.5,0.015290896297991746,886.5,0.015411018709256293,886.5,0.015537583818655002,886.5,0.01535663725066334,886.5,0.015928130006866562,886.5,0.016354831599738905,886.5,0.016038927460305347,886.5,0.016118274374168174,886.5,0.016143918008189009,886.5,0.016496740503378175
887.20000000000005,0.014929766113103265,887.20000000000005,0.015878962047421653,887.20000000000005,0.015472309113874693,887.20000000000005,0.015513466086823833,887.20000000000005,0.015924739113111739,887.20000000000005,0.016306511363732696,887.20000000000005,0.016464484626535436,887.20000000000005,0.016129294778871345,887.20000000000005,0.016679679221450795,887.20000000000005,0.016346693454727328
887.89999999999998,0.015361257343404293,887.89999999999998,0.015838271322363793,887.89999999999998,0.015859718725363039,887.89999999999998,0.015399871146037317,887.89999999999998,0.016190924272865222,887.89999999999998,0.01593944711477328,887.89999999999998,0.016333087493536111,887.89999999999998,0.015947034239549695,887.89999999999998,0.016535566236870882,887.89999999999998,0.016094919593431834
888.60000000000002,0.015251053296372597,888.60000000000002,0.015909480091215043,888.60000000000002,0.01624628061341268,888.60000000000002,0.015487186660223968,888.60000000000002,0.016234158168239192,888.60000000000002,0.01549693547976908,888.60000000000002,0.016681501826844011,888.60000000000002,0.01561896526877072,888.60000000000002,0.016294812780278559,888.60000000000002,0.015955045226045454
889.29999999999995,0.015445181963836123,889.29999999999995,0.015697549231538706,889.29999999999995,0.016254757847799735,889.29999999999995,0.014997202512652271,889.29999999999995,0.016093436077414102,889.29999999999995,0.015722429914464705,889.29999999999995,0.016453464221832265,889.29999999999995,0.015975856836465675,889.29999999999995,0.016259208395852938,889.29999999999995,0.015947415715097106
890,0.015612183481261078,890,0.01627230572298094,890,0.015935166111407818,890,0.015381221230385798,890,0.01578232157540924,890,0.015914015411612116,890,0.016607749887676642,890,0.016342921085425094,890,0.016566084280664271,890,0.015908420436916659
890.79999999999995,0.015862261895679162,890.79999999999995,0.016150233547807362,890.79999999999995,0.016097929011639246,890.79999999999995,0.015436323253901646,890.79999999999995,0.015745869467544912,890.79999999999995,0.016644753015776132,890.79999999999995,0.016557734204793027,890.79999999999995,0.016673533226520182,890.79999999999995,0.016563541110348159,890.79999999999995,0.016591685528513176
891.5,0.015950425133304514,891.5,0.016034943160143436,891.5,0.015741885167382993,891.5,0.0157932148215966,891.5,0.015939998135008435,891.5,0.016259886574603904,891.5,0.016972270966319945,891.5,0.016214914846180584,891.5,0.016299051397472092,891.5,0.016175453320108849
892.20000000000005,0.015579969990590274,892.20000000000005,0.01563990403770674,892.20000000000005,0.016231021591515984,892.20000000000005,0.016150106389291555,892.20000000000005,0.016242635402626247,892.20000000000005,0.016613387248544036,892.20000000000005,0.016472961860922491,892.20000000000005,0.015950425133304514,892.20000000000005,0.016312614972491375,892.20000000000005,0.016314479964056525
892.89999999999998,0.01536549596059782,892.89999999999998,0.015901002856827991,892.89999999999998,0.016231021591515984,892.89999999999998,0.016256919542568429,892.89999999999998,0.01630028059645821,892.89999999999998,0.016443842560802963,892.89999999999998,0.01632291481227164,892.89999999999998,0.015957206920814156,892.89999999999998,0.01609390232530539,892.89999999999998,0.016304307282792061
893.60000000000002,0.015381602705933218,893.60000000000002,0.015869637089595889,893.60000000000002,0.016545526987275672,893.60000000000002,0.01621114247687834,893.60000000000002,0.016346057662148299,893.60000000000002,0.016628646270440729,893.60000000000002,0.015687969956681331,893.60000000000002,0.016076735925671614,893.60000000000002,0.016005739087680031,893.60000000000002,0.016860413858582775
894.29999999999995,0.015386689046565451,894.29999999999995,0.015884048388053882,894.29999999999995,0.016382764087044241,894.29999999999995,0.015809321566932003,894.29999999999995,0.01655290218119241,894.29999999999995,0.016177657401049483,894.29999999999995,0.016316980748200705,894.29999999999995,0.016560786009172372,894.29999999999995,0.01580228546239075,894.29999999999995,0.016929927180556616
895,0.015251053296372597,895,0.015356764409179151,895,0.0163446165323025,895,0.015329510100624772,895,0.016617329162534014,895,0.015759729745767739,895,0.015954155116434811,895,0.016034349753736344,895,0.015601375007417579,895,0.016544213015945681
895.79999999999995,0.015227317040088844,895.79999999999995,0.01524910353246357,895.79999999999995,0.016298839466612411,895.79999999999995,0.015024329662690843,895.79999999999995,0.016518993243644194,895.79999999999995,0.015698693658180954,895.79999999999995,0.016417012113967937,895.79999999999995,0.01622000118681282,895.79999999999995,0.015888753253138696,895.79999999999995,0.016252596153031033
896.5,0.015280723616727282,896.5,0.015515288692217053,896.5,0.015738494273628171,896.5,0.014935318701626779,896.5,0.016032399989827324,896.5,0.015926731263192696,896.5,0.01637801683578749,896.5,0.015606249417190139,896.5,0.01624903571458847,896.5,0.016279723303069604
897.20000000000005,0.015566406415570989,897.20000000000005,0.015869637089595889,897.20000000000005,0.015820723447182595,897.20000000000005,0.015140467773793475,897.20000000000005,0.015828946364538035,897.20000000000005,0.016611691801666623,897.20000000000005,0.016539932012580215,897.20000000000005,0.0162488237837288,897.20000000000005,0.01646096657426481,897.20000000000005,0.016261921110856788
897.89999999999998,0.015776641828369915,897.89999999999998,0.016307910107406561,897.89999999999998,0.015843611980027639,897.89999999999998,0.015313403355289369,897.89999999999998,0.01594847536939549,897.89999999999998,0.016699007315853276,897.89999999999998,0.016453464221832265,897.89999999999998,0.016189483143019424,897.89999999999998,0.016051516153370124,897.89999999999998,0.015962674736993802
898.60000000000002,0.015943643345794872,898.60000000000002,0.01611802005713656,898.60000000000002,0.01659639039359799,898.60000000000002,0.015922916507718519,898.60000000000002,0.016450327645109061,898.60000000000002,0.016492162796809168,898.60000000000002,0.015981282266473384,898.60000000000002,0.016450581962140668,898.60000000000002,0.015577638751133828,898.60000000000002,0.015626128531827772
899.29999999999995,0.016034349753736344,899.29999999999995,0.016280782957367988,899.29999999999995,0.016081822266303843,899.29999999999995,0.015618583793223296,899.29999999999995,0.016206183294761919,899.29999999999995,0.015787704619245016,899.29999999999995,0.015995693564931374,899.29999999999995,0.01586819595975009,899.29999999999995,0.016026084450208963,899.29999999999995,0.015521010825428311
900.10000000000002,0.015796139467460137,900.10000000000002,0.01622907182760696,900.10000000000002,0.016184396802387188,900.10000000000002,0.015558395429075214,900.10000000000002,0.016374880259064282,900.10000000000002,0.015438442562498411,900.10000000000002,0.015644736061307358,900.10000000000002,0.015635919737544825,900.10000000000002,0.016226994905182129,900.10000000000002,0.015786348261743091
900.79999999999995,0.015937709281723934,900.79999999999995,0.016074786161762583,900.79999999999995,0.015449420581029648,900.79999999999995,0.015180310775412629,900.79999999999995,0.015848444003628261,900.79999999999995,0.015406229071827607,900.79999999999995,0.016025363885286061,900.79999999999995,0.015535040648338889,900.79999999999995,0.016029475343963782,900.79999999999995,0.015955045226045454
901.5,0.016107253969465007,901.5,0.016553749904631116,901.5,0.015707128506396075,901.5,0.015341378228766647,901.5,0.016329103193374196,901.5,0.015811440875528767,901.5,0.016109288505717894,901.5,0.015947034239549695,901.5,0.015959962021989946,901.5,0.016072878784025496
902.20000000000005,0.015848698320659875,902.20000000000005,0.015852682620821786,902.20000000000005,0.015971618219272146,902.20000000000005,0.01550498885243678,902.20000000000005,0.016225680933852141,902.20000000000005,0.016008960436747117,902.20000000000005,0.016097420377576017,902.20000000000005,0.016138619736697099,902.20000000000005,0.016018454939260615,902.20000000000005,0.016480633758042772
