Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
887.89999999999998,0.014932351669591313,887.89999999999998,0.015063028237667744,887.89999999999998,0.015887439281808705,887.89999999999998,0.01534214117986148,887.89999999999998,0.014749752040894178,887.89999999999998,0.015502276137432923,887.89999999999998,0.015727134779549522,887.89999999999998,0.015864762679823331,887.89999999999998,0.015673601044395278,887.89999999999998,0.015306240092232311
888.60000000000002,0.014989996863423278,888.60000000000002,0.015207141222247655,888.60000000000002,0.015976450242872763,888.60000000000002,0.015471842865983399,888.60000000000002,0.014564100607817706,888.60000000000002,0.015442087773284843,888.60000000000002,0.015460101896357333,888.60000000000002,0.015886803489229672,888.60000000000002,0.015584590083331214,888.60000000000002,0.015821655942965168
889.29999999999995,0.015333324856098948,889.29999999999995,0.01472902520281783,889.29999999999995,0.015928130006866562,889.29999999999995,0.015933852140077819,889.29999999999995,0.014960835177131813,889.29999999999995,0.015442087773284843,889.29999999999995,0.015623712520027465,889.29999999999995,0.015777447165636681,889.29999999999995,0.015410806778396614,889.29999999999995,0.015940337224383917
890,0.015700389105058367,890,0.015532667022710511,890,0.015705178742487051,890,0.016494197333062059,890,0.015405042259013417,890,0.015444630943600959,890,0.015486381322957198,890,0.01546972355738664,890,0.015354857031442062,890,0.015631765892695167
890.79999999999995,0.016029305799276045,890.79999999999995,0.015667455049464662,890.79999999999995,0.015556827140713615,890.79999999999995,0.016834982155421611,890.79999999999995,0.015609343607741407,890.79999999999995,0.015791349830031449,890.79999999999995,0.015729677949865638,890.79999999999995,0.015727431482753063,890.79999999999995,0.016005060908929072,890.79999999999995,0.015800462856997533
891.5,0.015730907148851763,891.5,0.015308868034892299,891.5,0.015009197799309952,891.5,0.01581686630553648,891.5,0.015215152208743419,891.5,0.01577693853157346,891.5,0.015165941863126574,891.5,0.015540084602799181,891.5,0.015458279290964117,891.5,0.015674152064630433
892.20000000000005,0.015213795851241491,892.20000000000005,0.014966387765655332,892.20000000000005,0.014617549570628078,892.20000000000005,0.015477776930054339,892.20000000000005,0.01543556030280681,892.20000000000005,0.015578571246916405,892.20000000000005,0.015421954341615592,892.20000000000005,0.01533578325407119,892.20000000000005,0.015720225833524074,892.20000000000005,0.016164136212202133
892.89999999999998,0.01509172367606792,892.89999999999998,0.015263938692640916,892.89999999999998,0.014724362723904953,892.89999999999998,0.015089519595127287,892.89999999999998,0.015446580707509981,892.89999999999998,0.015322558768427388,892.89999999999998,0.015170180480320102,892.89999999999998,0.01539258072446445,892.89999999999998,0.015242109814094247,892.89999999999998,0.015461373481515391
893.60000000000002,0.015064596526029348,893.60000000000002,0.015625916600968102,893.60000000000002,0.014771835236472453,893.60000000000002,0.015769393792968982,893.60000000000002,0.015722938548527927,893.60000000000002,0.015305604299653278,893.60000000000002,0.015731373396743045,893.60000000000002,0.015734213270262708,893.60000000000002,0.01559984910522791,893.60000000000002,0.015490196078431372
894.29999999999995,0.015461331095343455,894.29999999999995,0.015552164661800734,894.29999999999995,0.015459338945262496,894.29999999999995,0.015688012342853268,894.29999999999995,0.015346549341742748,894.29999999999995,0.015670125378296585,894.29999999999995,0.01569661673575613,894.29999999999995,0.016319990166408109,894.29999999999995,0.015354009308003356,894.29999999999995,0.01581233098513941
895,0.015059510185397118,895,0.015089307664267609,895,0.01572552410501598,895,0.015450649780015769,895,0.014909124047370785,895,0.015314081534040333,895,0.016136585200444208,895,0.016559048176123022,895,0.015633758042776124,895,0.015804701474191062
895.79999999999995,0.01474330934276002,895.79999999999995,0.01546484914761408,895.79999999999995,0.015905241474021514,895.79999999999995,0.015601544552105318,895.79999999999995,0.014338606173122081,895.79999999999995,0.015518382882768326,895.79999999999995,0.015716962098285058,895.79999999999995,0.016737070098251147,895.79999999999995,0.015749048430440053,895.79999999999995,0.015613963700482354
896.5,0.014685664148928055,896.5,0.015819197544992919,896.5,0.015811144172325223,896.5,0.015570178784873221,896.5,0.014088527758704001,896.5,0.01553194645778761,896.5,0.015922111170451753,896.5,0.016501402982291059,896.5,0.01587535922280715,896.5,0.014947653077659944
897.20000000000005,0.014889965497656045,897.20000000000005,0.016064189618778767,897.20000000000005,0.015302510109102007,897.20000000000005,0.015687164619414565,897.20000000000005,0.0144844146045794,897.20000000000005,0.016009214753778721,897.20000000000005,0.015339725168061171,897.20000000000005,0.016252172291311682,897.20000000000005,0.015632062595898711,897.20000000000005,0.015240117664013291
897.89999999999998,0.015050185227571357,897.89999999999998,0.01563100294160033,897.89999999999998,0.015605995100158525,897.89999999999998,0.015781261921110859,897.89999999999998,0.014814179022235785,897.89999999999998,0.015766765850308992,897.89999999999998,0.015635580648169341,897.89999999999998,0.016331858294549983,897.89999999999998,0.015744809813246524,897.89999999999998,0.01526046302654222
898.60000000000002,0.015676652848774616,898.60000000000002,0.015707298051083812,898.60000000000002,0.015456795774946382,898.60000000000002,0.016168671532599203,898.60000000000002,0.015045607521002346,898.60000000000002,0.016042275967888237,898.60000000000002,0.015463492790112153,898.60000000000002,0.016355594550833734,898.60000000000002,0.015963522460432509,898.60000000000002,0.015866585285216554
899.29999999999995,0.015577469206446088,899.29999999999995,0.015759856904283543,899.29999999999995,0.015797580597305936,899.29999999999995,0.016319566304688757,899.29999999999995,0.014873519662945162,899.29999999999995,0.016069403117926807,899.29999999999995,0.015970431406457954,899.29999999999995,0.016141120520841282,899.29999999999995,0.016137305765367108,899.29999999999995,0.015702974661546416
900.10000000000002,0.01595385841323127,900.10000000000002,0.01563354611191645,900.10000000000002,0.015557674864152318,900.10000000000002,0.015945720268219696,900.10000000000002,0.015287208701033375,900.10000000000002,0.016121114247687834,900.10000000000002,0.015716962098285058,900.10000000000002,0.015811356103184893,900.10000000000002,0.016069487890270677,900.10000000000002,0.015760619855378379
900.79999999999995,0.015501174096962608,900.79999999999995,0.015348711036511448,900.79999999999995,0.015638208590829331,900.79999999999995,0.015539660741079828,900.79999999999995,0.015122750353924535,900.79999999999995,0.015559921331264888,900.79999999999995,0.015474513194815324,900.79999999999995,0.015707933843662845,900.79999999999995,0.015599001381789204,900.79999999999995,0.015283351559387263
901.5,0.015867390622483324,901.5,0.015313106652085823,901.5,0.015594974695455356,901.5,0.015386222798674158,901.5,0.015259233827556097,901.5,0.015629434653238725,901.5,0.015435517916634877,901.5,0.01555110500750235,901.5,0.015498970016021971,901.5,0.01556903435823097
902.20000000000005,0.015480828734433679,902.20000000000005,0.015298695353627833,902.20000000000005,0.015481379754668836,902.20000000000005,0.015207353153107327,902.20000000000005,0.01476246789247476,902.20000000000005,0.015658257250154711,902.20000000000005,0.015382111339996441,902.20000000000005,0.015762188143739985,902.20000000000005,0.015425218076854605,902.20000000000005,0.015718233683443113
902.89999999999998,0.015595271398658902,902.89999999999998,0.015033357917313058,902.89999999999998,0.01542288683739817,902.89999999999998,0.015601544552105318,902.89999999999998,0.015353331129252393,902.89999999999998,0.016094834821087967,902.89999999999998,0.015388893127506085,902.89999999999998,0.015485830302722037,902.89999999999998,0.015641387553724469,902.89999999999998,0.015914057797784049
903.60000000000002,0.015805506811457828,903.60000000000002,0.014936717445300644,903.60000000000002,0.015500029670320357,903.60000000000002,0.015852470689962105,903.60000000000002,0.015258386104117394,903.60000000000002,0.01594309232555971,903.60000000000002,0.015364309147783629,903.60000000000002,0.015796944804726907,903.60000000000002,0.015819409475852593,903.60000000000002,0.01545035307681222
904.29999999999995,0.015830938514618993,904.29999999999995,0.015309715758331,904.29999999999995,0.015803514661376875,904.29999999999995,0.015996583674542014,904.29999999999995,0.015743283911056855,904.29999999999995,0.015843908683231184,904.29999999999995,0.015569458219950325,904.29999999999995,0.01569945660927579,904.29999999999995,0.015944024821342283,904.29999999999995,0.015056161677814227
905.10000000000002,0.015901299560031539,905.10000000000002,0.015435178827259394,905.10000000000002,0.015383043835779016,905.10000000000002,0.015574417402066748,905.10000000000002,0.015096470927324669,905.10000000000002,0.015797283894102385,905.10000000000002,0.016024685706535102,905.10000000000002,0.015709629290540254,905.10000000000002,0.015847384349329877,905.10000000000002,0.015263853920297041
905.79999999999995,0.015403685901511491,905.79999999999995,0.015436874274136805,905.79999999999995,0.01517196069954138,905.79999999999995,0.015619346744318131,905.79999999999995,0.01563816620465739,905.79999999999995,0.015407331112297924,905.79999999999995,0.015887354509464831,905.79999999999995,0.015626552393547127,905.79999999999995,0.015619346744318131,905.79999999999995,0.015645329467714453
906.5,0.015690216423793903,906.5,0.015011317107906715,906.5,0.015105838271322364,906.5,0.015448954333138355,906.5,0.015241431635343285,906.5,0.015470062646762118,906.5,0.016028076600289921,906.5,0.015328153743122842,906.5,0.015860100200910453,906.5,0.015550384442579453
907.20000000000005,0.015240923001280065,907.20000000000005,0.015061332790790331,907.20000000000005,0.015525461373481516,907.20000000000005,0.015787195985181794,907.20000000000005,0.015804319998643641,907.20000000000005,0.01526406585115672,907.20000000000005,0.015761043717097731,907.20000000000005,0.016042784601951458,907.20000000000005,0.015447258886260947,907.20000000000005,0.015487652908115254
907.89999999999998,0.015518128565736714,907.89999999999998,0.014628993837050601,907.89999999999998,0.01590863236777634,907.89999999999998,0.015738028025736883,907.89999999999998,0.015481337368496899,907.89999999999998,0.015441240049846138,907.89999999999998,0.016137432923882911,907.89999999999998,0.015676568076430746,907.89999999999998,0.015832973050871883,907.89999999999998,0.015171452065478158
908.60000000000002,0.015595271398658902,908.60000000000002,0.015146105134660869,908.60000000000002,0.015717894594067632,908.60000000000002,0.016377211498520727,908.60000000000002,0.015679704653153954,908.60000000000002,0.015100455227486584,908.60000000000002,0.016164560073921485,908.60000000000002,0.016028373303493468,908.60000000000002,0.015754134771072285,908.60000000000002,0.01568602019277231
909.29999999999995,0.016016589947695462,909.29999999999995,0.015380076803743547,909.29999999999995,0.016061222586743303,909.29999999999995,0.015975390588574386,909.29999999999995,0.015819579020540337,909.29999999999995,0.015314081534040333,909.29999999999995,0.016181514542695591,909.29999999999995,0.015569754923153867,909.29999999999995,0.016155107957579917,909.29999999999995,0.015379144307960972
910.10000000000002,0.015909776794418587,910.10000000000002,0.015706450327645109,910.10000000000002,0.015574629332926429,910.10000000000002,0.015902486372845723,910.10000000000002,0.016096784584996988,910.10000000000002,0.015305604299653278,910.10000000000002,0.016044183345625324,910.10000000000002,0.015961403151835741,910.10000000000002,0.015759221111704518,910.10000000000002,0.015553775336334275
910.79999999999995,0.015971660605444079,910.79999999999995,0.015502996702355821,910.79999999999995,0.015947627645956784,910.79999999999995,0.015492188228512329,910.79999999999995,0.01629684731653145,910.79999999999995,0.015702338868967387,910.79999999999995,0.015811059399981349,910.79999999999995,0.016176724905266907,910.79999999999995,0.015435390758119071,910.79999999999995,0.015355408051677221
911.5,0.015958097030424796,911.5,0.015558946449310376,911.5,0.015670422081500129,911.5,0.015571874231750634,911.5,0.015666988801573373,911.5,0.01575998406279935,911.5,0.016264591439688714,911.5,0.016284385781982484,911.5,0.015609174063053666,911.5,0.015874214796164899
912.20000000000005,0.015785161448928903,912.20000000000005,0.01564795741037444,912.20000000000005,0.016012054627298392,912.20000000000005,0.015513381314479963,912.20000000000005,0.015647491162483151,912.20000000000005,0.015729466019005958,912.20000000000005,0.015800886718716888,912.20000000000005,0.016088561667641547,912.20000000000005,0.01546082246128023,912.20000000000005,0.016094622890228293
912.89999999999998,0.015676652848774616,912.89999999999998,0.015707298051083812,912.89999999999998,0.016164644846265355,912.89999999999998,0.015552376592660407,912.89999999999998,0.015574586946754492,912.89999999999998,0.015784568042521808,912.89999999999998,0.015714418927968939,912.89999999999998,0.015849503657926634,912.89999999999998,0.015421827183099784,912.89999999999998,0.016168374829395663
