Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
895.79999999999995,0.015623161499792308,895.79999999999995,0.015156320202097269,895.79999999999995,0.015411569729491452,895.79999999999995,0.015121012520875192,895.79999999999995,0.01569576901231742,895.79999999999995,0.015591795732560211,895.79999999999995,0.015728491137051447,895.79999999999995,0.01475789018590575,895.79999999999995,0.015239863346981681,895.79999999999995,0.014740215152208743
896.5,0.015825767401642887,896.5,0.014885896425150258,896.5,0.015258979510524488,896.5,0.015042174241075592,896.5,0.015770368674923492,896.5,0.015334935530632487,896.5,0.015156277815925333,896.5,0.015302976356993294,896.5,0.01559760263811534,896.5,0.014872460008646778
897.20000000000005,0.016281842611666375,897.20000000000005,0.015172426947432668,897.20000000000005,0.015184379847918417,897.20000000000005,0.014896365809618272,897.20000000000005,0.016256114205301667,897.20000000000005,0.015585013945050567,897.20000000000005,0.015360579164653323,897.20000000000005,0.015721751735713742,897.20000000000005,0.015510287123928688,897.20000000000005,0.015180183616896823
897.89999999999998,0.016063977687919093,897.89999999999998,0.015497952747895526,897.89999999999998,0.015343751854395023,897.89999999999998,0.014915015725269789,897.89999999999998,0.016166255520798894,897.89999999999998,0.015971575833100212,897.89999999999998,0.015477564999194662,897.89999999999998,0.015963352915744772,897.89999999999998,0.015645075150682839,897.89999999999998,0.015562506887752941
898.60000000000002,0.016145359138034811,898.60000000000002,0.015709035884133162,898.60000000000002,0.015099607504047879,898.60000000000002,0.014837025168908897,898.60000000000002,0.015981451811161125,898.60000000000002,0.015718954248366012,898.60000000000002,0.015967549146766361,898.60000000000002,0.015464891533786019,898.60000000000002,0.016003662165255207,898.60000000000002,0.015315819367089679
899.29999999999995,0.015779142612514094,899.29999999999995,0.015670040605952715,899.29999999999995,0.015435305985775201,899.29999999999995,0.015243084696048763,899.29999999999995,0.015761043717097731,899.29999999999995,0.015506175665250968,899.29999999999995,0.016521112552240955,899.29999999999995,0.01567682239346236,899.29999999999995,0.015304290328323289,899.29999999999995,0.015504861693920973
900.10000000000002,0.01550193704805744,900.10000000000002,0.015528470791688918,900.10000000000002,0.015082653035273771,900.10000000000002,0.015576240007459967,900.10000000000002,0.015674575926349788,900.10000000000002,0.015148436374117308,900.10000000000002,0.0162905317769131,900.10000000000002,0.015719208565397626,900.10000000000002,0.015786644964946635,900.10000000000002,0.015260717343573831
900.79999999999995,0.0153213719556132,900.79999999999995,0.015481846002560124,900.79999999999995,0.015020769224248281,900.79999999999995,0.015661012351330501,900.79999999999995,0.016144214711392553,900.79999999999995,0.015333240083755077,900.79999999999995,0.016461771911531579,900.79999999999995,0.016118486305027848,900.79999999999995,0.015318701626781278,900.79999999999995,0.015354814645270127
901.5,0.014981434856692354,901.5,0.015639522562159322,901.5,0.015458194518620245,901.5,0.015414324830667245,901.5,0.01615777828641184,901.5,0.015323067402490611,901.5,0.015901426718547343,901.5,0.016113399964395612,901.5,0.016217288471808956,901.5,0.015531141120520842
902.20000000000005,0.015120461500640033,902.20000000000005,0.015601375007417583,902.20000000000005,0.015660800420470824,902.20000000000005,0.015221891610081128,902.20000000000005,0.015900070361045415,902.20000000000005,0.015698608885837087,902.20000000000005,0.015846324695031493,902.20000000000005,0.015493714130702,902.20000000000005,0.015865483244746233,902.20000000000005,0.015859210091299814
902.89999999999998,0.015417164704186907,902.89999999999998,0.015497105024456821,902.89999999999998,0.016038885074133414,902.89999999999998,0.015260886888261575,902.89999999999998,0.015408390766596305,902.89999999999998,0.015735908717140118,902.89999999999998,0.015464849147614083,902.89999999999998,0.015526775344811511,902.89999999999998,0.016305451709434315,902.89999999999998,0.015707467595771556
903.60000000000002,0.015317133338419673,903.60000000000002,0.015580181921449948,903.60000000000002,0.015083500758712478,903.60000000000002,0.01521256665225537,903.60000000000002,0.015289709485177553,903.60000000000002,0.016214872460008647,903.60000000000002,0.01537583818655002,903.60000000000002,0.015149538414587627,903.60000000000002,0.015957037376126412,903.60000000000002,0.015671863211345931
904.29999999999995,0.015380712596322574,904.29999999999995,0.015382662360231598,904.29999999999995,0.015309842916846809,904.29999999999995,0.015239693802293942,904.29999999999995,0.015234607461661708,904.29999999999995,0.015695217992082264,904.29999999999995,0.01577342047930283,904.29999999999995,0.015514907216669635,904.29999999999995,0.015868874138501052,904.29999999999995,0.015561659164314234
905.10000000000002,0.014801717487686817,905.10000000000002,0.015249569780354858,905.10000000000002,0.014837660961487923,905.10000000000002,0.014797182167289745,905.10000000000002,0.015032001559811126,905.10000000000002,0.015534998262166953,905.10000000000002,0.015576748641523188,905.10000000000002,0.01493336893771776,905.10000000000002,0.015428905673812974,905.10000000000002,0.015251392385748073
905.79999999999995,0.014912769258157217,905.79999999999995,0.014661249713893338,905.79999999999995,0.015374269898188415,905.79999999999995,0.014770055017251173,905.79999999999995,0.015247323313242286,905.79999999999995,0.015201842950755747,905.79999999999995,0.015405508506904707,905.79999999999995,0.015234310758458162,905.79999999999995,0.015217822537575343,905.79999999999995,0.015147122402787315
906.5,0.015123004670956147,906.5,0.015116477200478115,906.5,0.014795274789552655,906.5,0.014944686045624477,906.5,0.015853445571916619,906.5,0.01525948814458771,906.5,0.014948585573442521,906.5,0.014801124081279725,906.5,0.015299203987691055,906.5,0.014869069114891956
907.20000000000005,0.015391733001025743,907.20000000000005,0.014998643642498069,907.20000000000005,0.014739325042598101,907.20000000000005,0.015193069013165148,907.20000000000005,0.016106067156650816,907.20000000000005,0.015084009392775702,907.20000000000005,0.015269025033273147,907.20000000000005,0.014807058145350662,907.20000000000005,0.014983850868492663,907.20000000000005,0.015323448878038028
907.89999999999998,0.015390885277587042,907.89999999999998,0.015372489678967134,907.89999999999998,0.014911412900655289,907.89999999999998,0.01536600459466104,907.89999999999998,0.015544026516789163,907.89999999999998,0.015200995227317044,907.89999999999998,0.015688648135432297,907.89999999999998,0.014582411434093742,907.89999999999998,0.015207649856310877,907.89999999999998,0.015186965404406465
908.60000000000002,0.015478200791773689,908.60000000000002,0.015415723574341109,908.60000000000002,0.015448869560794486,908.60000000000002,0.015200698524113494,908.60000000000002,0.015291404932054968,908.60000000000002,0.015490916643354275,908.60000000000002,0.01570305943389029,908.60000000000002,0.014755347015589636,908.60000000000002,0.015226299771962394,908.60000000000002,0.015828692047506421
909.29999999999995,0.015954621364326099,909.29999999999995,0.015513211769792224,909.29999999999995,0.016211820655629306,909.29999999999995,0.015757652823342915,909.29999999999995,0.01524478014292617,909.29999999999995,0.015738451887456237,909.29999999999995,0.015360579164653323,909.29999999999995,0.015430134872799098,909.29999999999995,0.015726456600798557,909.29999999999995,0.015720183447352137
910.10000000000002,0.016028373303493468,910.10000000000002,0.015262285631935438,910.10000000000002,0.01547938760458788,910.10000000000002,0.015416020277544655,910.10000000000002,0.015816145740613581,910.10000000000002,0.015579079880979634,910.10000000000002,0.015258004628569976,910.10000000000002,0.015347057975805973,910.10000000000002,0.015704415791392218,910.10000000000002,0.015781219534938922
910.79999999999995,0.016011418834719359,910.79999999999995,0.014754499292150929,910.79999999999995,0.015459889965497657,910.79999999999995,0.01521256665225537,910.79999999999995,0.015817841187490994,910.79999999999995,0.01556636402939905,910.79999999999995,0.015364817781846851,910.79999999999995,0.015753117502945838,910.79999999999995,0.015715436196095389,910.79999999999995,0.015342946517128251
911.5,0.015744385951527176,911.5,0.015213117672490527,911.5,0.014904631113145649,911.5,0.014920949789340728,911.5,0.016027228876851214,911.5,0.015506175665250968,911.5,0.015597941727490823,911.5,0.015560684282359724,911.5,0.015589973127166992,911.5,0.01595669828675093
912.20000000000005,0.015637572798250295,912.20000000000005,0.015286021888219188,912.20000000000005,0.01526576129803413,912.20000000000005,0.015129489755262246,912.20000000000005,0.015443147427583225,912.20000000000005,0.015303569763400391,912.20000000000005,0.015223247967583056,912.20000000000005,0.015505582258843876,912.20000000000005,0.015272076837652483,912.20000000000005,0.015845646516280527
912.89999999999998,0.014994998431711638,912.89999999999998,0.015568313793308072,912.89999999999998,0.015246263658943906,912.89999999999998,0.015392284021260905,912.89999999999998,0.015841577443774742,912.89999999999998,0.015248467739884541,912.89999999999998,0.015382619974059661,912.89999999999998,0.015410637233708875,912.89999999999998,0.014811763010435476,912.89999999999998,0.015690513126997447
913.60000000000002,0.014890728448750883,913.60000000000002,0.015227528970948518,913.60000000000002,0.01480714291769453,913.60000000000002,0.015216805269448897,913.60000000000002,0.015313445741461304,913.60000000000002,0.01528491984774887,913.60000000000002,0.014838381526410824,913.60000000000002,0.015219051736561465,913.60000000000002,0.014788026754151725,913.60000000000002,0.015127624763697091
914.39999999999998,0.014983978027008469,914.39999999999998,0.015698015479429991,914.39999999999998,0.014951255902274439,914.39999999999998,0.015404999872841486,914.39999999999998,0.015566915049634207,914.39999999999998,0.015727431482753067,914.39999999999998,0.014905351678068546,914.39999999999998,0.015646304349668964,914.39999999999998,0.014733772454074581,914.39999999999998,0.014831769283588921
915.10000000000002,0.014983130303569762,915.10000000000002,0.015464043810347312,915.10000000000002,0.014751193170739977,915.10000000000002,0.01492349295965684,915.10000000000002,0.014820070700134786,915.10000000000002,0.015342565041580835,915.10000000000002,0.014671380008985869,915.10000000000002,0.015202944991226064,915.10000000000002,0.01490586031213177,915.10000000000002,0.014866525944575843
915.79999999999995,0.015049252731788781,915.79999999999995,0.015396225935250883,915.79999999999995,0.014935996880377746,915.79999999999995,0.014793791273534921,915.79999999999995,0.015010808473843491,915.79999999999995,0.014942439578511905,915.79999999999995,0.01558946449310377,915.79999999999995,0.015220747183438875,915.79999999999995,0.014410789823927841,915.79999999999995,0.014861439603943609
916.5,0.015010257453608332,916.5,0.015236853928774274,916.5,0.014815620152081585,916.5,0.014653916906148539,916.5,0.01516255096937175,916.5,0.014733899612590388,916.5,0.015471630935123727,916.5,0.014757890185905752,916.5,0.015031323381060165,916.5,0.014831769283588921
917.20000000000005,0.015807965209430078,917.20000000000005,0.01514869069114892,917.20000000000005,0.015184379847918414,917.20000000000005,0.014931970194043897,917.20000000000005,0.01531598891177742,917.20000000000005,0.015156913608504363,917.20000000000005,0.015241050159795868,917.20000000000005,0.014996100472181957,917.20000000000005,0.015430601120690385,917.20000000000005,0.015160685977806601
917.89999999999998,0.015592643455998915,917.89999999999998,0.014965582428388564,917.89999999999998,0.01530051795902105,917.89999999999998,0.014995549451946798,917.89999999999998,0.01517780999126845,917.89999999999998,0.015426489662012665,917.89999999999998,0.014262777311529888,917.89999999999998,0.014974907386214322,917.89999999999998,0.015312767562710338,917.89999999999998,0.014784296771021424
918.60000000000002,0.016095343455151193,918.60000000000002,0.014718894907725303,918.60000000000002,0.015333579173130557,918.60000000000002,0.014787009486025279,918.60000000000002,0.015079474072378626,918.60000000000002,0.015496850707425212,918.60000000000002,0.014499292150928683,918.60000000000002,0.015032552580046285,918.60000000000002,0.01495502827157668,918.60000000000002,0.015030984291684681
919.39999999999998,0.016024982409738649,919.39999999999998,0.014891830489221195,919.39999999999998,0.015052982714919085,919.39999999999998,0.01498791994099845,919.39999999999998,0.015426192958809119,919.39999999999998,0.015223883760162085,919.39999999999998,0.014812949823249665,919.39999999999998,0.015186838245890661,919.39999999999998,0.014671888643049089,919.39999999999998,0.014728347024066868
920.10000000000002,0.01597835762060985,920.10000000000002,0.014978298279969141,920.10000000000002,0.015120800590015512,920.10000000000002,0.015043869687953003,920.10000000000002,0.015626255690343583,920.10000000000002,0.015626552393547127,920.10000000000002,0.014751066012224173,920.10000000000002,0.014809601315666778,920.10000000000002,0.015288183582987886,920.10000000000002,0.014769885472563429
