Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
886.5,0.014959139730254404,886.5,0.015638717224892549,886.5,0.015200020345362528,886.5,0.016061561676118788,886.5,0.014962869713384704,886.5,0.015990776768986883,886.5,0.015036494494036264,886.5,0.015878453413358428,886.5,0.015655163059603433,886.5,0.015298610581283961
887.20000000000005,0.015227868060324003,887.20000000000005,0.01573111907971143,887.20000000000005,0.015239863346981681,887.20000000000005,0.01613785678560227,887.20000000000005,0.015242618448157471,887.20000000000005,0.015698312182633532,887.20000000000005,0.015100073751939167,887.20000000000005,0.01519857921551673,887.20000000000005,0.015686528826835532,887.20000000000005,0.015754685791307444
887.89999999999998,0.0154491238778261,887.89999999999998,0.015715012334376031,887.89999999999998,0.015023693870111814,887.89999999999998,0.015931859989996865,887.89999999999998,0.015290938684163678,887.89999999999998,0.015467731407305677,887.89999999999998,0.014743182184244212,887.89999999999998,0.015396946500173782,887.89999999999998,0.015438145859294861,887.89999999999998,0.015900494222764766
888.60000000000002,0.015589845968651189,888.60000000000002,0.01532082093537804,888.60000000000002,0.015317853903342572,888.60000000000002,0.015680086128701375,888.60000000000002,0.015700389105058363,888.60000000000002,0.015270211846087329,888.60000000000002,0.015067012537829659,888.60000000000002,0.014690792875732224,888.60000000000002,0.015510202351584819,888.60000000000002,0.016108186465247577
889.29999999999995,0.015553393860786857,889.29999999999995,0.015749768995362953,889.29999999999995,0.015379737714368066,889.29999999999995,0.016097166060544409,889.29999999999995,0.01535621338894399,889.29999999999995,0.015238846078855232,889.29999999999995,0.015159414392648542,889.29999999999995,0.014912048693234321,889.29999999999995,0.015928130006866562,889.29999999999995,0.015478327950289498
890,0.015490662326322662,890,0.015523426837228621,890,0.015359392351839134,890,0.01620821783101481,890,0.015666480167510148,890,0.01586192280630367,890,0.015020387748700865,890,0.015563100294160035,890,0.016010359180420979,890,0.015695345150598065
890.79999999999995,0.015188025058704849,890.79999999999995,0.01556581300916389,890.79999999999995,0.015519612081754451,890.79999999999995,0.016441341776658788,890.79999999999995,0.015601205462729837,890.79999999999995,0.015685596331052952,890.79999999999995,0.015260293481854481,890.79999999999995,0.015992896077583647,890.79999999999995,0.015523765926604103,890.79999999999995,0.015898798775887353
891.5,0.014864194705119403,891.5,0.014815577765909648,891.5,0.015396692183142172,891.5,0.01588353975399066,891.5,0.015594423675220195,891.5,0.015504183515170009,891.5,0.015141612200435729,891.5,0.016181090680976236,891.5,0.015273687512186024,891.5,0.016118359146512037
892.20000000000005,0.014737883912752305,892.20000000000005,0.014759628018955093,892.20000000000005,0.015909564863558913,892.20000000000005,0.016317574154607804,892.20000000000005,0.015534235311072115,892.20000000000005,0.0156932258420013,892.20000000000005,0.015598535133897917,892.20000000000005,0.015468155269025034,892.20000000000005,0.0152541898730958,892.20000000000005,0.016064104846434897
892.89999999999998,0.014736188465874895,892.89999999999998,0.014820664106541879,892.89999999999998,0.015628968405347436,892.89999999999998,0.016027652738570569,892.89999999999998,0.015172257402744927,892.89999999999998,0.01573561201393657,892.89999999999998,0.014835584039063095,892.89999999999998,0.015479175673728205,892.89999999999998,0.015291489704398836,892.89999999999998,0.015690258809965836
893.60000000000002,0.014531887117146904,893.60000000000002,0.014803709637767774,893.60000000000002,0.016224070259318601,893.60000000000002,0.016043759483905972,893.60000000000002,0.015146825699583769,893.60000000000002,0.015939913362664562,893.60000000000002,0.015181455202054881,893.60000000000002,0.014874748861931285,893.60000000000002,0.01536015530293397,893.60000000000002,0.015708061002178648
894.29999999999995,0.014478480540508466,894.29999999999995,0.014934259047328398,894.29999999999995,0.015751888303959717,894.29999999999995,0.016098013783983116,894.29999999999995,0.015170561955867516,894.29999999999995,0.015270211846087329,894.29999999999995,0.015107703262887516,894.29999999999995,0.01548341429092173,894.29999999999995,0.015303357832540712,894.29999999999995,0.015391860159541549
895,0.014078355077439538,895,0.014534981307698175,895,0.016221527089002485,895,0.015796224239804008,895,0.015074769207293811,895,0.015110839839610724,895,0.015480701575917872,895,0.015178233852987803,895,0.015295728321592364,895,0.015340996753219229
895.79999999999995,0.014610725396946501,895.79999999999995,0.014952908962979917,895.79999999999995,0.015848528775972124,895.79999999999995,0.016297228792078875,895.79999999999995,0.014831472580385372,895.79999999999995,0.014991310834753266,895.79999999999995,0.015098378305061756,895.79999999999995,0.015396946500173782,895.79999999999995,0.015386434729533835,895.79999999999995,0.015417291862702713
896.5,0.014607334503191682,896.5,0.01465451031255563,896.5,0.015998575824622972,896.5,0.015534277697244052,896.5,0.014334706645304033,896.5,0.015156616905300813,896.5,0.014923747276688453,896.5,0.015138390851368651,896.5,0.015600061036087584,896.5,0.015291828793774319
897.20000000000005,0.015272797402575386,897.20000000000005,0.015183489738307772,897.20000000000005,0.015704415791392215,897.20000000000005,0.016334528623381913,897.20000000000005,0.0145034036096064,897.20000000000005,0.015137966989649294,897.20000000000005,0.01508311928316506,897.20000000000005,0.015284199282825973,897.20000000000005,0.015788255639480175,897.20000000000005,0.015302001475038782
897.89999999999998,0.01509308003356985,897.89999999999998,0.014909675067605942,897.89999999999998,0.015183913600027129,897.89999999999998,0.015888626094622892,897.89999999999998,0.014481362800200062,897.89999999999998,0.015354984189957864,897.89999999999998,0.014945788086094791,897.89999999999998,0.015438484948670348,897.89999999999998,0.015778082958215707,897.89999999999998,0.015130761340420301
898.60000000000002,0.015815340403346815,898.60000000000002,0.015295389232216879,898.60000000000002,0.015812076668107796,898.60000000000002,0.016721090511431554,898.60000000000002,0.015296025024795908,898.60000000000002,0.015676271373227194,898.60000000000002,0.015492569704059747,898.60000000000002,0.015360494392309455,898.60000000000002,0.015803514661376871,898.60000000000002,0.015798767410120124
899.29999999999995,0.015650882056237974,899.29999999999995,0.015238591761823619,899.29999999999995,0.015821401625933557,899.29999999999995,0.016100556954299228,899.29999999999995,0.015034078482235954,899.29999999999995,0.015910243042309875,899.29999999999995,0.015136525859803497,899.29999999999995,0.015495282419063602,899.29999999999995,0.015526309096920219,899.29999999999995,0.015600400125463069
900.10000000000002,0.01554745979671592,900.10000000000002,0.01540813644956469,900.10000000000002,0.016447021523698108,900.10000000000002,0.016165831659079543,900.10000000000002,0.01533756347329247,900.10000000000002,0.015498249451099068,900.10000000000002,0.015583276112001221,900.10000000000002,0.01588523520086807,900.10000000000002,0.015104142824444953,900.10000000000002,0.016164983935640836
900.79999999999995,0.015202436357162842,900.79999999999995,0.015408984173003395,900.79999999999995,0.016150318320151236,900.79999999999995,0.01557666386917932,900.79999999999995,0.014767893322482472,900.79999999999995,0.015145596500597642,900.79999999999995,0.015200952841145105,900.79999999999995,0.015737731322533338,900.79999999999995,0.014787941981807854,900.79999999999995,0.015706365555301239
901.5,0.015468621516916324,901.5,0.015203835100836701,901.5,0.016091825402880563,901.5,0.015632613616133873,901.5,0.015260420640370285,901.5,0.015368547764977151,901.5,0.015418817764892382,901.5,0.015817417325771643,901.5,0.015304205555979417,901.5,0.016023414121377037
902.20000000000005,0.015381306002729671,902.20000000000005,0.015496299687190049,902.20000000000005,0.015985012249603688,902.20000000000005,0.015699583767791597,902.20000000000005,0.015532539864194703,902.20000000000005,0.015536397005840809,902.20000000000005,0.015423056382085909,902.20000000000005,0.01544865762993481,902.20000000000005,0.01565261988928732,902.20000000000005,0.015897103329009944
902.89999999999998,0.015249061146291635,902.89999999999998,0.015780287039156345,902.89999999999998,0.015835812924391547,902.89999999999998,0.015055313954375526,902.89999999999998,0.015815679492722296,902.89999999999998,0.015948390597051616,902.89999999999998,0.015186541542687114,902.89999999999998,0.015501216483134543,902.89999999999998,0.015866246195841066,902.89999999999998,0.016022566397938337
903.60000000000002,0.015043064350686237,903.60000000000002,0.015265718911862193,903.60000000000002,0.015965514610513466,903.60000000000002,0.015199426938955436,903.60000000000002,0.015748709341064572,903.60000000000002,0.015817841187490991,903.60000000000002,0.01521451641616439,903.60000000000002,0.014900180565092446,903.60000000000002,0.015523765926604103,903.60000000000002,0.016470164373574767
904.29999999999995,0.015319422191704181,904.29999999999995,0.015237744038384914,904.29999999999995,0.016004509888693914,904.29999999999995,0.01516975661860075,904.29999999999995,0.015630028059645817,904.29999999999995,0.01586361825318108,904.29999999999995,0.014877122487559659,904.29999999999995,0.014828124072802491,904.29999999999995,0.01530335783254071,904.29999999999995,0.015791985622610479
905.10000000000002,0.014993048667802619,905.10000000000002,0.01471639412358112,905.10000000000002,0.015760365538346772,905.10000000000002,0.015722472300636645,905.10000000000002,0.015500326373523899,905.10000000000002,0.015553351474614919,905.10000000000002,0.014799131931198767,905.10000000000002,0.014778108389918875,905.10000000000002,0.015382196112340308,905.10000000000002,0.015646177191153156
905.79999999999995,0.01512783669455677,905.79999999999995,0.015499690580944872,905.79999999999995,0.015300899434568468,905.79999999999995,0.015653806702101508,905.79999999999995,0.015396056390563141,905.79999999999995,0.015377024999364204,905.79999999999995,0.015031408153404034,905.79999999999995,0.015046836719988471,905.79999999999995,0.015684833379958119,905.79999999999995,0.014882378372879632
906.5,0.014884540067648333,906.5,0.01513686494917898,906.5,0.015044039232640742,906.5,0.01545798258776057,906.5,0.015430813051550061,906.5,0.015459254172918623,906.5,0.014768613887405375,906.5,0.01506548663563999,906.5,0.015754346701931959,906.5,0.0152257063655553
907.20000000000005,0.015486423709129137,907.20000000000005,0.015219094122733397,907.20000000000005,0.015546739231793019,907.20000000000005,0.015613115977043651,907.20000000000005,0.015514737671981891,907.20000000000005,0.015661012351330498,907.20000000000005,0.015690936988716802,907.20000000000005,0.015279112942193739,907.20000000000005,0.015648381272093791,907.20000000000005,0.015210447343658604
907.89999999999998,0.015139704822698644,907.89999999999998,0.015002924645863532,907.89999999999998,0.01561964344752168,907.89999999999998,0.015638547680204812,907.89999999999998,0.015926731263192693,907.89999999999998,0.015647448776311211,907.89999999999998,0.01570026194654256,907.89999999999998,0.015823351389842578,907.89999999999998,0.015833184981731561,907.89999999999998,0.015310478709425838
908.60000000000002,0.015644100268728332,908.60000000000002,0.015149580800759557,908.60000000000002,0.015885828607275162,908.60000000000002,0.015858955774268206,908.60000000000002,0.016156464315081848,908.60000000000002,0.016047574239380139,908.60000000000002,0.016500512872680416,908.60000000000002,0.016177699787221417,908.60000000000002,0.016045963564846603,908.60000000000002,0.015842849028932803
909.29999999999995,0.015305858616684893,909.29999999999995,0.015826911828285137,909.29999999999995,0.015867178691623646,909.29999999999995,0.016181938404414942,909.29999999999995,0.016305663640293986,909.29999999999995,0.016468892788416702,909.29999999999995,0.015494265150937157,909.29999999999995,0.016415062350058917,909.29999999999995,0.016049354458601423,909.29999999999995,0.015644481744275747
910.10000000000002,0.015385544619923199,910.10000000000002,0.01574553037816942,910.10000000000002,0.016107932148215969,910.10000000000002,0.016195501979434229,910.10000000000002,0.015993701414850417,910.10000000000002,0.016624873901138489,910.10000000000002,0.015261988928731891,910.10000000000002,0.016060713952680078,910.10000000000002,0.016028161372633788,910.10000000000002,0.016062409399557488
910.79999999999995,0.015487271432567841,910.79999999999995,0.01568958063121487,910.79999999999995,0.016088434509125744,910.79999999999995,0.015995439247899767,910.79999999999995,0.015727516255096937,910.79999999999995,0.0159458474267355,910.79999999999995,0.014569398879309614,910.79999999999995,0.01572840636470758,910.79999999999995,0.015556827140713615,910.79999999999995,0.015811483261700704
911.5,0.015570348329560967,911.5,0.015021574561515049,911.5,0.016349533328246992,911.5,0.016003916482286822,911.5,0.015123089443300016,911.5,0.015688139501369072,911.5,0.015044124004984612,911.5,0.015866585285216554,911.5,0.015764519383196424,911.5,0.015959834863474139
