Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
707.10000000000002,0.015838017005332175,707.10000000000002,0.01569212380153099,707.10000000000002,0.016047998101099498,707.10000000000002,0.015660503717267276,707.10000000000002,0.014273924874748859,707.10000000000002,0.016035875655926013,707.10000000000002,0.014936844603816453,707.10000000000002,0.015786093944711477,707.10000000000002,0.015612734501496233,707.10000000000002,0.016318676195078114
707.79999999999995,0.016136415655756464,707.79999999999995,0.015810805082949742,707.79999999999995,0.016019175504183518,707.79999999999995,0.015522324796758304,707.79999999999995,0.015047048650848147,707.79999999999995,0.015513678017683512,707.79999999999995,0.015779481701889576,707.79999999999995,0.015931902376168802,707.79999999999995,0.015647491162483151,707.79999999999995,0.016301721726304008
708.60000000000002,0.015716792553597311,708.60000000000002,0.015929486364368486,708.60000000000002,0.015462221204954101,708.60000000000002,0.015558776904622634,708.60000000000002,0.015599764332884037,708.60000000000002,0.015996880377745566,708.60000000000002,0.015282715766808239,708.60000000000002,0.015001102040470322,708.60000000000002,0.015886549172198061,708.60000000000002,0.015771894577113157
709.29999999999995,0.015739681086442355,709.29999999999995,0.016046472198909829,709.29999999999995,0.015656349872417624,709.29999999999995,0.015794444020582724,709.29999999999995,0.015830345108211893,709.29999999999995,0.015765451878979004,709.29999999999995,0.01613891643990065,709.29999999999995,0.015436831887964873,709.29999999999995,0.016222247653925385,709.29999999999995,0.015746462873951997
710,0.015545552418978831,710,0.01611174690369014,710,0.015118893212278427,710,0.01579698719089884,710,0.01591511745208243,710,0.01604689606062918,710,0.015741334147147835,710,0.014943456846638352,710,0.016447742088621011,710,0.015648974678500883
710.70000000000005,0.015540466078346599,710.70000000000005,0.015669235268685945,710.70000000000005,0.01517653840611039,710.70000000000005,0.016019090731839644,710.70000000000005,0.01528525893712435,710.70000000000005,0.015585734509973467,710.70000000000005,0.015992260285004622,710.70000000000005,0.015174037621966211,710.70000000000005,0.016371446979137529,710.70000000000005,0.015922789349202712
711.39999999999998,0.015146274679348605,711.39999999999998,0.015496299687190053,711.39999999999998,0.015438484948670344,711.39999999999998,0.015663894611022099,711.39999999999998,0.015693013911141626,711.39999999999998,0.016050286954384003,711.39999999999998,0.016017691988165782,711.39999999999998,0.014766282647948936,711.39999999999998,0.015823817637733866,711.39999999999998,0.015732899298932713
712.20000000000005,0.015587938590914096,712.20000000000005,0.014911370514483355,712.20000000000005,0.01564617719115316,712.20000000000005,0.015890236769156428,712.20000000000005,0.015545510032806891,712.20000000000005,0.016164729618609226,712.20000000000005,0.015980392156862745,712.20000000000005,0.014778998499529516,712.20000000000005,0.01596369200512025,712.20000000000005,0.015381941795308699
712.89999999999998,0.015779524088061509,712.89999999999998,0.014853725320651391,712.89999999999998,0.015955596246280616,712.89999999999998,0.015871586853504913,712.89999999999998,0.015854081364495645,712.89999999999998,0.016393614947059671,712.89999999999998,0.015857472258250471,712.89999999999998,0.0144916202538084,712.89999999999998,0.015924696726939802,712.89999999999998,0.015548943312733652
713.60000000000002,0.016167781422988563,713.60000000000002,0.014691810143858666,713.60000000000002,0.01559107516763731,713.60000000000002,0.01552317252019701,713.60000000000002,0.015453955901426713,713.60000000000002,0.016224070259318601,713.60000000000002,0.015773547637818641,713.60000000000002,0.01451705195696956,713.60000000000002,0.016474021515220875,713.60000000000002,0.015818519366241953
714.29999999999995,0.015637954273797716,714.29999999999995,0.015026660902147283,714.29999999999995,0.015375753414206151,714.29999999999995,0.015099310800844331,714.29999999999995,0.015553987267193946,714.29999999999995,0.016060459635648464,714.29999999999995,0.015692166187702923,714.29999999999995,0.014790866627671392,714.29999999999995,0.016182404652306227,714.29999999999995,0.016129633868246823
715.10000000000002,0.015606588506565617,715.10000000000002,0.014489204242008088,715.10000000000002,0.015240117664013295,715.10000000000002,0.014288039470003306,715.10000000000002,0.015615023354780733,715.10000000000002,0.015740867899256546,715.10000000000002,0.015709968379915739,715.10000000000002,0.015132499173469649,715.10000000000002,0.015349092512058866,715.10000000000002,0.015512491204869319
715.79999999999995,0.015834626111577356,715.79999999999995,0.014901197833218893,715.79999999999995,0.015710604172494768,715.79999999999995,0.014611869823588752,715.79999999999995,0.015686232123631984,715.79999999999995,0.01599179403711333,715.79999999999995,0.015649780015767657,715.79999999999995,0.015407161567610187,715.79999999999995,0.015657663843747616,715.79999999999995,0.015334469282741197
716.5,0.015817671642803247,716.5,0.014992751964599071,716.5,0.015943728118138739,716.5,0.014865339131761654,716.5,0.015557378160948767,716.5,0.015948560141739364,716.5,0.015631130100116138,716.5,0.015031620084263711,716.5,0.015286360977594669,716.5,0.015420937073489143
717.20000000000005,0.015870230496002981,717.20000000000005,0.01574468265473072,717.20000000000005,0.016404889668794453,717.20000000000005,0.015834287022201878,717.20000000000005,0.015096216610293055,717.20000000000005,0.016465671439349627,717.20000000000005,0.015711663826793149,717.20000000000005,0.015614006086654293,717.20000000000005,0.016361274297873062,717.20000000000005,0.015392114476573161
717.89999999999998,0.015688817680120037,717.89999999999998,0.015550553987267193,717.89999999999998,0.016220085959156683,717.89999999999998,0.015423141154429779,717.89999999999998,0.015354772259098188,717.89999999999998,0.015873960479133292,717.89999999999998,0.015653170909522476,717.89999999999998,0.015603833405389827,717.89999999999998,0.015788213253308241,717.89999999999998,0.015566745504946466
718.70000000000005,0.016044013800937579,718.70000000000005,0.01577604842196282,718.70000000000005,0.0157317972584624,718.70000000000005,0.015438400176326474,718.70000000000005,0.015392072090401226,718.70000000000005,0.016068936870035518,718.70000000000005,0.015460737688936363,718.70000000000005,0.016039563252884383,718.70000000000005,0.016368056085382707,718.70000000000005,0.015375160007799054
719.39999999999998,0.016002475352441019,719.39999999999998,0.015497995134067461,719.39999999999998,0.015612268253604945,719.39999999999998,0.01539177538719768,719.39999999999998,0.015809152022244262,719.39999999999998,0.016022312080906723,719.39999999999998,0.015058069055551319,719.39999999999998,0.015575010808473845,719.39999999999998,0.015900112747217348,719.39999999999998,0.015881250900706152
720.10000000000002,0.015991454947737845,720.10000000000002,0.015318277765061927,720.10000000000002,0.015324890007883828,720.10000000000002,0.015914820748878886,720.10000000000002,0.015621805142290373,720.10000000000002,0.016457194204962573,720.10000000000002,0.015341208684078908,720.10000000000002,0.01568945347269907,720.10000000000002,0.016167993353848237,720.10000000000002,0.015883794071022268
720.79999999999995,0.015297169451438161,720.79999999999995,0.014748607614251927,720.79999999999995,0.01574451311004298,720.79999999999995,0.016280189550960895,720.79999999999995,0.015685384400193278,720.79999999999995,0.016077414104422573,720.79999999999995,0.015102150674363997,720.79999999999995,0.015426659206700409,720.79999999999995,0.015674618312521722,720.79999999999995,0.016048252418131105
721.60000000000002,0.014756321897544141,721.60000000000002,0.014889329705077016,721.60000000000002,0.015108720531013963,721.60000000000002,0.015512999838932544,721.60000000000002,0.01566080042047082,721.60000000000002,0.015735781558624314,721.60000000000002,0.015493798903045874,721.60000000000002,0.015433440994210052,721.60000000000002,0.015444885260632573,721.60000000000002,0.016058425099395569
722.29999999999995,0.014881784966472538,722.29999999999995,0.015142799013249917,722.29999999999995,0.015534277697244052,722.29999999999995,0.015793596297144014,722.29999999999995,0.015611632461025912,722.29999999999995,0.015806990327475567,722.29999999999995,0.015253045446453551,722.29999999999995,0.015066376745250631,722.29999999999995,0.015296533658859135,722.29999999999995,0.016038079736866644
723,0.015029288844807269,723,0.015299627849410408,723,0.015159583937336286,723,0.015290896297991742,723,0.01496397175385502,723,0.015460271441045073,723,0.015719293337741497,723,0.015140128684417997,723,0.01498118053966074,723,0.015478582267321106
723.70000000000005,0.015661690530081464,723.70000000000005,0.015588701542008934,723.70000000000005,0.015237574493697177,723.70000000000005,0.016305621254122053,723.70000000000005,0.014853767706823322,723.70000000000005,0.015300899434568468,723.70000000000005,0.015793893000347569,723.70000000000005,0.015279155328365674,723.70000000000005,0.015239736188465877,723.70000000000005,0.01521324483100633
724.39999999999998,0.015344641964005661,724.39999999999998,0.015649737629595723,724.39999999999998,0.015880148860235838,724.39999999999998,0.016086060883497368,724.39999999999998,0.015085196205589886,724.39999999999998,0.015133897917143512,724.39999999999998,0.016066012224171988,724.39999999999998,0.015662326322660496,724.39999999999998,0.015065952883531276,724.39999999999998,0.015172554105948472
725.20000000000005,0.0156354111034816,725.20000000000005,0.015877775234607462,725.20000000000005,0.015786051558539543,725.20000000000005,0.01592329798326594,725.20000000000005,0.015681145782999749,725.20000000000005,0.016070632316912931,725.20000000000005,0.015998194349075557,725.20000000000005,0.01556314268033197,725.20000000000005,0.01560595271398659,725.20000000000005,0.015734594745810123
725.89999999999998,0.015796478556835615,725.89999999999998,0.015415765960513042,725.89999999999998,0.016256538067021015,725.89999999999998,0.01560879258750625,725.89999999999998,0.015651475462645063,725.89999999999998,0.016010443952764852,725.89999999999998,0.015654018632961182,725.89999999999998,0.015567381297525497,725.89999999999998,0.01583738121275315,725.89999999999998,0.015721878894229546
726.60000000000002,0.015966870968015395,726.60000000000002,0.015319125488500632,726.60000000000002,0.015452896247128338,726.60000000000002,0.015264616871391877,726.60000000000002,0.015882903961411628,726.60000000000002,0.016115561659164317,726.60000000000002,0.015505667031187746,726.60000000000002,0.015524147402151522,726.60000000000002,0.015871290150301368,726.60000000000002,0.015419241626611733
727.29999999999995,0.015893119028848025,727.29999999999995,0.015152123971075676,727.29999999999995,0.015691954256843249,727.29999999999995,0.015071335927367055,727.29999999999995,0.015350533641904661,727.29999999999995,0.015817163008740028,727.29999999999995,0.015169968549460424,727.29999999999995,0.015092656171850497,727.29999999999995,0.015847553894017614,727.29999999999995,0.015038613802633025
728.10000000000002,0.015413307562540795,728.10000000000002,0.015224180463365633,728.10000000000002,0.01570297466154642,728.10000000000002,0.014861100514568126,728.10000000000002,0.01571929333774149,728.10000000000002,0.015756974644591949,728.10000000000002,0.0154191992404398,728.10000000000002,0.015085026660902149,728.10000000000002,0.015376219662097438,728.10000000000002,0.014900434882124055
728.79999999999995,0.015627781592533248,728.79999999999995,0.014979188389579784,728.79999999999995,0.015680086128701372,728.79999999999995,0.01479667353322652,728.79999999999995,0.014977535328874303,728.79999999999995,0.015538261997405968,728.79999999999995,0.01526915219178895,728.79999999999995,0.014691682985342866,728.79999999999995,0.015973864686384714,728.79999999999995,0.014659681425531734
729.5,0.015409916668785974,729.5,0.015120758203843577,729.5,0.016020023227622221,729.5,0.014913659367767859,729.5,0.014993642074209706,729.5,0.01502454159355052,729.5,0.015291193001195292,729.5,0.015211337453269247,729.5,0.016144257097564486,729.5,0.015255631002941599
730.20000000000005,0.015742224256758475,730.20000000000005,0.015315734594745811,730.20000000000005,0.015288437900019498,730.20000000000005,0.014436391071776742,730.20000000000005,0.014687613912837074,730.20000000000005,0.015131354746827395,730.20000000000005,0.015043657757093326,730.20000000000005,0.015061290404618401,730.20000000000005,0.016075591499029356,730.20000000000005,0.015307342132702625
731,0.015658299636326641,731,0.015887100192433223,731,0.015431703161160703,731,0.014996736264760984,731,0.015002119308596761,731,0.014651543280520164,731,0.015246263658943906,731,0.015244398667378757,731,0.015865356086230426,731,0.016005866246195839
731.70000000000005,0.015571831845578699,731.70000000000005,0.016118528691199781,731.70000000000005,0.015094309232555973,731.70000000000005,0.014906877580258215,731.70000000000005,0.015882903961411628,731.70000000000005,0.015283097242355655,731.70000000000005,0.015628586929800025,731.70000000000005,0.015567381297525497,731.70000000000005,0.015460144282529268,731.70000000000005,0.015519272992378966
